time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075991073261056,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991073513984,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991073758976,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991073989120,6,0,0.000000,0,0,1,0.795870,59.700001,0,0,0.000000,0.000000,1,-2.730000
1619075991074240000,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991074512896,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991074736896,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991075010048,10,0,2.000000,0,1,3,0.106465,77.099998,0,0,0.000000,0.000000,2,-7.260000
1619075991075260928,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991075510016,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991075761920,13,0,0.500000,0,1,3,-0.551524,40.200001,0,0,0.000000,-0.250000,1,-3.360000
1619075991076015104,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991076261120,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991076513024,16,0,1.000000,0,1,3,0.071558,67.500000,0,0,0.000000,-0.050000,2,-3.810000
1619075991076739072,17,0,0.000000,0,1,3,-0.502655,26.100000,0,0,0.000000,-0.250000,1,-3.420000
1619075991077033984,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991077264896,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991077510912,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991077761024,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991078016000,22,0,2.000000,0,1,2,0.160570,49.200001,0,0,0.000000,0.000000,2,-3.760000
1619075991078262016,23,0,-1.000000,0,1,2,-0.162316,98.500000,0,0,0.000000,0.000000,2,-3.740000
1619075991078510080,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991078736896,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991079011072,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991079286016,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991079512064,28,0,0.000000,0,0,1,0.631809,44.000000,0,0,0.000000,0.000000,1,-3.120000
1619075991079760896,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991080012032,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991080261120,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991080513024,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991080739072,33,0,2.000000,0,1,4,-0.891863,12.500000,0,0,0.000000,0.050000,0,-2.520000
1619075991081010944,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991081261056,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991081510912,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991081762048,37,0,7.500000,0,1,3,0.588176,40.299999,0,0,0.000000,0.050000,1,-5.120000
1619075991082011904,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991082262016,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991082511104,40,0,0.000000,0,1,2,0.062832,156.899994,0,0,0.000000,0.000000,2,-3.750000
1619075991082763008,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991083011072,42,0,-0.250000,0,1,3,0.089012,55.000000,0,0,0.000000,-0.050000,2,-3.800000
1619075991083260928,43,0,-2.000000,0,1,3,-0.027925,149.300003,0,0,0.000000,-0.250000,2,-3.840000
1619075991083513088,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991083796992,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991084012032,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991084261120,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991084510976,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991084739072,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991085014016,50,0,0.000000,0,0,1,0.757473,57.299999,0,0,0.000000,0.000000,1,-2.760000
