time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076264237679104,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264237924096,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264238198016,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264238424064,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264238694912,46,0,0.250000,0,1,3,-0.476475,6.000000,0,0,0.000000,2.000000,1,-9.370000
1619076264238927104,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264239174912,48,0,0.500000,0,1,4,-0.019199,33.200001,0,0,0.000000,0.100000,0,-10.790000
1619076264239428096,49,0,1.750000,0,1,3,0.006981,38.400002,0,0,0.000000,0.300000,3,-10.740000
1619076264239698944,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264239928064,51,0,0.000000,0,0,1,0.410152,35.500000,0,0,0.000000,0.000000,1,-45.799999
1619076264240176128,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264240429056,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264240676096,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264240923904,55,0,-7.250000,0,1,4,0.111701,138.399994,0,0,0.000000,0.150000,0,-10.750000
1619076264241190912,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264241453056,57,0,1.250000,0,1,3,0.083776,155.300003,0,0,0.000000,0.200000,2,-10.760000
1619076264241701120,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264241927936,59,0,0.000000,0,0,1,0.008727,62.799999,0,0,0.000000,0.000000,2,-10.700000
1619076264242181120,60,0,0.250000,0,1,3,-0.230383,8.400000,0,0,0.000000,0.500000,3,-10.450000
1619076264242448896,61,0,-0.500000,0,1,3,0.425860,36.299999,0,0,0.000000,0.600000,1,-9.980000
1619076264242673920,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264242927104,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264275947008,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264276174080,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264276443904,2,0,0.000000,0,0,1,-0.005236,33.400002,0,0,0.000000,0.000000,1,27.870001
1619076264276698880,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264277445888,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264277693952,5,0,2.000000,0,1,3,0.090757,166.699997,0,0,0.000000,0.050000,2,-10.760000
1619076264277980928,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264278194944,7,0,0.750000,0,1,3,-0.075049,21.900000,0,0,0.000000,0.250000,3,-10.690000
1619076264278445056,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264278694912,9,0,6.000000,0,1,3,0.134390,170.300003,0,0,0.000000,0.000000,2,-10.700000
1619076264278945024,10,0,0.250000,0,1,2,0.080285,138.500000,0,0,0.000000,0.000000,2,-10.730000
1619076264279193088,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264279444992,12,0,0.750000,0,1,4,0.027925,51.900002,0,0,0.000000,0.050000,0,-10.770000
1619076264279695104,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264279947008,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264280218112,15,0,0.000000,0,0,1,-0.057596,53.500000,0,0,0.000000,0.000000,2,-10.730000
1619076264280444928,16,0,0.000000,0,0,1,-0.000000,34.200001,0,0,0.000000,0.000000,1,-49.299999
1619076264280692992,17,0,0.000000,0,0,1,0.280998,59.000000,0,0,0.000000,0.000000,1,-10.400000
1619076264280946944,18,0,0.000000,0,0,1,-0.207694,9.800000,0,0,0.000000,0.000000,1,28.320000
1619076264281196032,19,0,1.250000,0,1,4,0.893609,15.600000,0,0,0.000000,1.900000,0,-7.900000
1619076264281444096,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264281693952,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264281946112,22,0,2.000000,0,1,3,0.497419,28.299999,0,0,0.000000,0.650000,1,-9.670000
1619076264282195968,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264282446080,24,0,1.250000,0,1,3,0.710349,19.900000,0,0,0.000000,2.200000,1,-8.480000
1619076264282693888,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264282962944,26,0,1.500000,0,1,3,0.068068,130.800003,0,0,0.000000,0.300000,2,-10.710000
1619076264283194880,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264283446016,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264283694080,29,0,0.250000,0,1,3,0.359538,47.000000,0,0,0.000000,0.150000,1,-10.300000
1619076264283942912,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264284195072,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264284444928,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264284692992,33,0,2.750000,0,1,3,0.066323,115.400002,0,0,0.000000,0.000000,2,-10.770000
1619076264284947968,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264285212928,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264285445120,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264285694976,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264285946112,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264286192128,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264286445056,40,0,3.500000,0,1,3,0.076794,142.800003,0,0,0.000000,0.000000,2,-10.760000
1619076264286727936,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264286970112,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264287223040,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264288441088,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264288692992,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264288944896,46,0,0.250000,0,1,3,-0.520108,5.500000,0,0,0.000000,2.450000,1,-9.140000
1619076264289193984,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264289444096,48,0,0.500000,0,1,4,-0.019199,32.700001,0,0,0.000000,0.100000,0,-10.790000
1619076264289692928,49,0,0.500000,0,1,3,0.008727,37.900002,0,0,0.000000,0.300000,2,-10.730000
1619076264289946112,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264290193920,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264290444032,52,0,0.000000,0,0,1,0.561996,24.500000,0,0,0.000000,0.000000,1,-9.340000
1619076264290693120,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264290944000,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264291195904,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264291442944,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264291693056,57,0,1.250000,0,1,3,0.083776,154.800003,0,0,0.000000,0.200000,2,-10.760000
1619076264291944960,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264292220928,59,0,-0.750000,0,1,2,0.010472,62.200001,0,0,0.000000,-0.050000,2,-10.720000
1619076264292444928,60,0,0.250000,0,1,3,-0.254818,7.800000,0,0,0.000000,0.500000,1,-10.410000
1619076264292698112,61,0,0.500000,0,1,3,0.434587,35.799999,0,0,0.000000,0.550000,1,-9.970000
1619076264292950016,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264293198080,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264325942016,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264326190080,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264326441984,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264326693120,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264327465984,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264327695104,5,0,0.750000,0,1,3,0.092502,166.199997,0,0,0.000000,0.050000,2,-10.750000
1619076264327944960,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264328249088,7,0,0.500000,0,1,3,-0.078540,21.400000,0,0,0.000000,0.250000,3,-10.680000
1619076264328465920,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264328692992,9,0,6.000000,0,1,3,0.134390,169.800003,0,0,0.000000,0.000000,2,-10.700000
1619076264328942080,10,0,0.250000,0,1,7,0.080285,138.000000,0,0,0.000000,0.000000,0,-10.730000
1619076264329214976,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264329443072,12,0,0.750000,0,1,4,0.027925,51.299999,0,0,0.000000,0.050000,0,-10.770000
1619076264329692928,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264329966080,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264330214912,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264330441984,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264330693120,17,0,0.000000,0,1,2,0.294961,58.500000,0,0,0.000000,0.000000,1,-10.390000
1619076264330941952,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264331215872,19,0,1.250000,0,1,4,0.893609,15.300000,0,0,0.000000,1.900000,0,-7.810000
1619076264331444992,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264331696128,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264331945984,22,0,1.750000,0,1,3,0.514872,27.500000,0,0,0.000000,0.900000,1,-9.560000
1619076264332218112,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264332443904,24,0,1.250000,0,1,3,0.731293,19.500000,0,0,0.000000,1.850000,1,-8.500000
1619076264332692992,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264332943872,26,0,1.000000,0,1,3,0.066323,130.300003,0,0,0.000000,0.300000,2,-10.700000
1619076264333214976,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264333464064,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264333691904,29,0,0.250000,0,1,3,0.370010,46.400002,0,0,0.000000,0.200000,1,-10.280000
