time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076259736546048,42,0,0.250000,0,1,3,0.165806,81.800003,0,0,0.000000,0.050000,2,-11.020000
1619076259736796928,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259737044992,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259737295104,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259737547008,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259737795072,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259738049024,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259738316032,49,0,0.000000,0,1,3,0.019199,92.000000,0,0,0.000000,0.000000,2,-11.120000
1619076259738550016,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259738817024,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259739316992,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259739318016,53,0,-0.500000,0,1,3,-0.040143,55.200001,0,0,0.000000,0.000000,2,-11.110000
1619076259739545088,54,0,1.250000,0,1,2,0.001745,64.000000,0,0,0.000000,0.000000,2,-11.140000
1619076259739796992,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259740045056,56,0,-1.500000,0,1,2,0.123918,176.199997,0,0,0.000000,0.000000,2,-11.050000
1619076259740293888,57,0,-0.500000,0,1,3,-0.698132,14.400000,0,0,0.000000,2.050000,1,-8.640000
1619076259740545024,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259740794880,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259741047040,60,0,1.250000,0,1,3,0.001745,72.599998,0,0,0.000000,0.000000,2,-11.120000
1619076259741317888,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259741544960,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259741816064,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259775819008,0,0,3.250000,0,1,4,0.263545,45.700001,0,0,0.000000,0.050000,0,-10.910000
1619076259776068096,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259776316928,2,0,0.000000,0,0,1,-0.127409,100.800003,0,0,0.000000,0.000000,2,-10.980000
1619076259776564992,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259777067008,4,0,0.000000,0,0,1,0.020944,82.300003,0,0,0.000000,0.000000,2,-11.130000
1619076259777317888,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259777568000,6,0,-0.750000,0,1,2,0.129154,100.900002,0,0,0.000000,0.000000,2,-11.030000
1619076259777837056,7,0,0.000000,0,0,1,-0.324631,11.200000,0,0,0.000000,0.000000,1,-10.230000
1619076259778074880,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259778294016,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259778568960,10,0,-0.250000,0,1,3,-0.235619,18.500000,0,0,0.000000,0.150000,1,-10.840000
1619076259778820096,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259779068928,12,0,-4.250000,0,1,4,0.020944,159.399994,0,0,0.000000,0.000000,0,-11.120000
1619076259779320064,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259779567104,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259779820032,15,0,1.500000,0,1,4,-0.431096,20.600000,0,0,0.000000,0.900000,0,-10.020000
1619076259780065024,16,0,-3.250000,0,1,3,0.157080,117.300003,0,0,0.000000,0.300000,2,-10.790000
1619076259780294912,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259780568064,18,0,0.500000,0,1,3,0.413643,26.400000,0,0,0.000000,0.650000,1,-10.500000
1619076259780815872,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259781316096,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259781569024,21,0,0.000000,0,1,3,-0.027925,87.000000,0,0,0.000000,-0.050000,2,-11.180000
1619076259781569024,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259781818112,23,0,-0.500000,0,1,3,-0.104720,32.000000,0,0,0.000000,0.050000,3,-11.050000
1619076259782066944,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259782317056,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259782565120,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259782821888,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259783068928,28,0,-1.000000,0,1,3,0.174533,110.800003,0,0,0.000000,0.050000,2,-11.000000
1619076259783320064,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259783565056,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259783814912,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259784065024,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259784312064,33,0,0.000000,0,0,1,-0.062832,46.500000,0,0,0.000000,0.000000,2,-11.120000
1619076259784560896,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259784817920,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259785321984,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259785577984,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259785580032,38,0,3.000000,0,1,3,0.317650,35.099998,0,0,0.000000,0.050000,1,-10.760000
1619076259785800960,39,0,-0.250000,0,1,3,-0.171042,26.600000,0,0,0.000000,0.050000,3,-10.980000
1619076259786071040,40,0,0.000000,0,0,1,0.183260,97.199997,0,0,0.000000,0.000000,2,-11.020000
1619076259786313984,41,0,0.000000,0,1,3,-0.563741,7.500000,0,0,0.000000,3.200000,1,-8.930000
1619076259786566912,42,0,0.250000,0,1,4,0.167552,81.199997,0,0,0.000000,0.050000,0,-11.020000
1619076259786812928,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259787065088,44,0,0.000000,0,0,1,0.045379,86.900002,0,0,0.000000,0.000000,2,-11.140000
1619076259787314944,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259787566080,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259787813888,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259788065024,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259788318976,49,0,0.000000,0,1,4,0.019199,91.500000,0,0,0.000000,0.000000,0,-11.120000
1619076259788573952,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259788824064,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259789070080,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259789319936,53,0,-0.500000,0,1,3,-0.040143,54.599998,0,0,0.000000,0.000000,2,-11.110000
1619076259789570048,54,0,1.250000,0,1,7,0.001745,63.400002,0,0,0.000000,0.000000,0,-11.140000
1619076259789818880,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
