time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076806592993024,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076806593241088,42,0,0.000000,0,0,3,0.125664,85.199997,0,0,0.000000,0.200000,2,-0.020000
1619076806593491968,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076806593742080,44,0,0.000000,0,0,3,-0.586431,28.700001,0,0,0.000000,0.000000,1,0.010000
1619076806593991936,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076806594241024,46,0,2.750000,0,0,4,-0.675442,55.200001,0,0,0.000000,0.000000,0,5.320000
1619076806594490880,47,0,0.250000,0,0,3,-0.040143,142.500000,1,0,0.000000,0.200000,2,-0.020000
1619076806594739968,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076806594992128,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076806595240960,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076806595493120,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076806595742976,52,0,0.750000,0,0,4,-0.036652,137.500000,1,0,0.000000,0.050000,0,-0.170000
1619076806595992064,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076806596242944,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076806596491008,55,0,0.000000,0,0,1,-0.108210,91.699997,0,0,0.000000,0.000000,2,-0.010000
1619076806596742912,56,0,0.000000,0,0,1,-0.616101,33.900002,0,0,0.000000,0.000000,1,0.000000
1619076806596992000,57,0,1.500000,0,0,2,-0.068068,128.300003,0,0,0.000000,0.000000,2,-0.010000
1619076806597242112,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076806597491968,59,0,0.000000,0,0,4,0.064577,175.500000,1,0,0.000000,0.000000,0,-0.010000
1619076806597742080,60,0,0.250000,0,0,3,0.108210,113.000000,1,0,0.000000,0.200000,2,-0.010000
1619076806597991936,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076806598241024,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076806598490880,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076806632741888,0,0,0.000000,0,0,3,-0.050615,112.900002,0,0,0.000000,0.200000,2,0.000000
1619076806633011968,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076806633242112,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076806633491968,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076806633765888,4,0,0.250000,0,0,3,-0.095993,119.800003,1,0,0.000000,0.150000,2,-0.020000
1619076806634012928,5,0,1.000000,0,0,4,-0.115192,149.300003,0,0,0.000000,0.150000,0,-0.010000
1619076806634264064,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076806634490880,7,0,0.000000,0,0,3,-0.055851,105.400002,1,0,0.000000,0.000000,2,-0.010000
1619076806634742016,8,0,-0.250000,0,0,4,-0.137881,52.000000,0,0,0.000000,0.200000,0,-0.030000
1619076806635013888,9,0,-1.500000,0,0,4,-0.092502,158.399994,1,0,0.000000,0.050000,0,0.010000
1619076806635240960,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076806635491072,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076806635740928,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076806636018944,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076806636262912,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076806636491008,15,0,0.250000,0,0,3,-0.062832,99.099998,0,0,0.000000,0.200000,2,0.000000
1619076806636762880,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076806637011968,17,0,-0.250000,0,0,3,-0.062832,133.399994,1,0,0.000000,0.050000,2,-0.030000
1619076806637263104,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076806637511936,19,0,0.750000,0,0,3,0.115192,92.300003,1,0,0.000000,0.200000,2,-0.020000
1619076806637740032,20,0,0.000000,0,0,3,-0.586431,20.200001,0,0,0.000000,0.000000,1,-0.010000
1619076806638011904,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076806638262016,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076806638489088,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076806638738944,24,0,0.000000,0,0,1,-0.101229,166.600006,0,0,0.000000,0.000000,2,-0.010000
1619076806638988032,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076806639243008,26,0,-0.500000,0,0,4,-0.022689,166.100006,1,0,0.000000,0.000000,0,-0.010000
1619076806639492096,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076806639739904,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076806640013056,29,0,2.250000,0,0,4,0.078540,92.000000,1,0,0.000000,0.000000,0,-0.010000
1619076806640263936,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076806640494080,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076806640764928,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076806641015040,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076806641264128,34,0,-0.750000,0,0,3,-0.181514,54.500000,0,0,0.000000,0.000000,1,-0.180000
1619076806641497088,35,0,-0.250000,0,0,3,-0.233874,57.099998,0,0,0.000000,-0.050000,1,-0.200000
1619076806641764096,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076806642010880,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076806642263040,38,0,0.000000,0,0,3,-0.729548,13.000000,0,0,0.000000,0.000000,1,-0.010000
1619076806642512896,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076806642740992,40,0,0.000000,0,0,1,-0.099484,128.000000,0,0,0.000000,0.000000,2,0.010000
1619076806643011072,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076806643262976,42,0,0.000000,0,0,3,0.123918,85.199997,0,0,0.000000,0.200000,2,-0.020000
1619076806643514112,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076806643763968,44,0,0.000000,0,0,3,-0.586431,28.700001,0,0,0.000000,0.000000,1,0.010000
1619076806644013056,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076806644240896,46,0,2.750000,0,0,4,-0.670206,55.500000,0,0,0.000000,0.000000,0,5.320000
1619076806644534016,47,0,0.000000,0,0,3,-0.040143,142.500000,1,0,0.000000,0.200000,2,-0.020000
1619076806644740096,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076806645011968,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076806645263872,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076806645490944,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076806645741056,52,0,0.750000,0,0,4,-0.036652,137.399994,1,0,0.000000,0.050000,0,-0.170000
1619076806645993984,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076806646240000,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076806646518016,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076806646768128,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076806647013888,57,0,1.500000,0,0,7,-0.068068,128.300003,0,0,0.000000,0.000000,0,-0.010000
1619076806647265024,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076806647517952,59,0,0.000000,0,0,4,0.064577,175.500000,1,0,0.000000,0.000000,0,-0.010000
1619076806647766016,60,0,0.250000,0,0,3,0.108210,113.000000,1,0,0.000000,0.200000,2,-0.010000
1619076806648015104,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076806648262912,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076806648513024,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076806683011072,0,0,0.000000,0,0,3,-0.050615,112.900002,0,0,0.000000,0.200000,2,0.000000
1619076806683291904,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076806683544064,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076806683760896,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076806684036096,4,0,0.250000,0,0,3,-0.095993,119.800003,1,0,0.000000,0.150000,2,-0.020000
1619076806684293888,5,0,1.000000,0,0,3,-0.118682,149.300003,0,0,0.000000,0.100000,2,-0.020000
