time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075745882667008,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745882914048,51,0,-4.250000,0,1,3,-0.486947,5.600000,0,0,0.000000,0.600000,1,-9.330000
1619075745883165952,52,0,0.750000,0,0,3,-0.033161,119.500000,0,0,0.000000,0.800000,2,4.230000
1619075745883429888,53,0,-0.750000,0,1,3,-0.185005,54.299999,0,0,0.000000,0.950000,1,-10.370000
1619075745883680000,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745883915008,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745884169984,56,0,-5.500000,0,1,3,-0.137881,118.900002,0,0,0.000000,0.400000,2,-10.510000
1619075745884413952,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745884668928,58,0,0.000000,0,0,1,0.247837,33.000000,0,0,0.000000,0.000000,1,-10.180000
1619075745884922112,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745885166080,60,0,1.000000,0,1,3,-0.082030,25.900000,0,0,0.000000,1.100000,3,-10.340000
1619075745885422080,61,0,1.500000,0,1,2,0.560251,51.700001,0,0,0.000000,0.000000,1,-9.230000
1619075745885691904,62,0,0.500000,0,1,3,0.062832,86.000000,0,0,0.000000,0.950000,2,-10.590000
1619075745885914880,63,0,-0.750000,0,1,3,-0.523599,17.400000,0,0,0.000000,2.000000,1,-9.020000
1619075745919429888,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745919680000,1,0,-1.250000,0,1,3,-0.062832,47.799999,0,0,0.000000,1.250000,2,-10.450000
1619075745919929088,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745920179968,3,0,-1.250000,0,1,3,0.040143,95.500000,0,0,0.000000,1.050000,2,-10.520000
1619075745921185024,4,0,0.000000,0,1,3,-0.099484,109.500000,0,0,0.000000,1.200000,2,-10.410000
1619075745921438976,5,0,0.000000,0,0,1,0.090757,68.000000,0,0,0.000000,0.000000,2,-10.370000
1619075745921689088,6,0,-0.250000,0,1,2,-0.111701,159.300003,0,0,0.000000,0.000000,2,-10.410000
1619075745921937920,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745922187008,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
