time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076002075659008,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076002075909120,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076002076160000,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076002076441088,13,0,0.000000,0,1,7,0.061087,42.900002,0,0,0.000000,0.000000,0,-3.020000
1619076002076687872,14,0,1.500000,0,1,2,-0.013963,106.099998,0,0,0.000000,0.000000,2,-2.920000
1619076002076911104,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076002077158912,16,0,7.250000,0,1,3,0.256563,17.900000,0,0,0.000000,0.150000,1,-3.270000
1619076002077410048,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076002077658880,18,0,0.250000,0,1,3,-0.017453,37.799999,0,0,0.000000,0.300000,2,-2.860000
1619076002077946112,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076002078161920,20,0,0.000000,0,0,1,-0.209440,23.299999,0,0,0.000000,0.000000,1,-2.430000
1619076002078426880,21,0,0.000000,0,0,1,0.247837,44.700001,0,0,0.000000,0.000000,1,-3.330000
1619076002078659072,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076002078944000,23,0,1.750000,0,1,7,-0.027925,61.299999,0,0,0.000000,0.000000,0,-2.910000
1619076002079173120,24,0,0.000000,0,0,1,0.258309,47.000000,0,0,0.000000,0.000000,1,-3.330000
1619076002079431936,25,0,5.500000,0,1,2,0.202458,33.400002,0,0,0.000000,0.000000,1,-3.270000
1619076002079664128,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076002079911936,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076002080189952,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076002080439040,29,0,7.750000,0,1,3,-0.371755,12.900000,0,0,0.000000,1.300000,1,-2.170000
1619076002080673024,30,0,0.000000,0,0,1,0.251327,49.099998,0,0,0.000000,0.000000,1,-3.320000
1619076002080940032,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076002081159936,32,0,3.250000,0,1,2,0.308923,51.500000,0,0,0.000000,0.000000,1,-3.400000
1619076002081409024,33,0,7.750000,0,1,3,0.268781,24.200001,0,0,0.000000,0.150000,1,-3.330000
1619076002081664000,34,0,4.500000,0,1,3,0.036652,13.700000,0,0,0.000000,0.250000,1,-3.090000
1619076002081911040,35,0,0.000000,0,0,1,0.274017,59.200001,0,0,0.000000,0.000000,1,-3.340000
1619076002082188032,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076002082412032,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076002082661120,38,0,2.000000,0,1,7,0.586431,57.099998,0,0,0.000000,0.000000,0,-3.550000
1619076002082909952,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076002083161088,40,0,0.000000,0,0,1,-0.017453,99.900002,0,0,0.000000,0.000000,2,-2.940000
1619076002083438080,41,0,5.500000,0,1,3,-0.054105,8.700000,0,0,0.000000,0.700000,1,-2.690000
1619076002083661056,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076002083942912,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076002084158976,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076002084409088,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076002084666880,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076002084910080,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076002085161984,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
