time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076380829718016,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076380829967872,9,0,0.500000,0,0,4,-0.057596,140.399994,1,0,0.000000,0.000000,0,-0.010000
1619076380830217984,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076380830467072,11,0,0.000000,0,0,3,0.106465,76.800003,1,0,0.000000,0.000000,2,-0.010000
1619076380830718976,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076380830968064,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076380831219968,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076380831472128,15,0,-0.250000,0,0,3,-0.581195,51.299999,0,0,0.000000,0.050000,1,-0.010000
1619076380831718912,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076380831970048,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076380832218880,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076380832470016,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076380833719040,20,0,0.000000,0,0,3,-0.581195,17.700001,0,0,0.000000,0.250000,1,0.020000
1619076380833972992,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076380834217984,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076380834468096,23,0,0.000000,0,0,3,-0.596903,22.600000,0,0,0.000000,0.250000,1,0.010000
1619076380834750976,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076380834967040,25,0,0.000000,0,0,3,-0.651008,48.599998,0,0,0.000000,0.000000,1,0.000000
1619076380835217920,26,0,0.000000,0,0,3,0.082030,101.400002,1,0,0.000000,0.000000,2,-0.010000
1619076380835467008,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076380835717888,28,0,-0.250000,0,0,3,0.143117,160.199997,0,0,0.000000,0.200000,2,0.020000
1619076380835968000,29,0,-0.250000,0,0,3,-0.062832,42.099998,1,0,0.000000,0.150000,2,0.020000
1619076380836218880,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076380836467968,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076380836718080,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076380836967936,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076380837218048,34,0,0.000000,0,0,3,0.132645,68.300003,0,0,0.000000,0.200000,2,0.010000
1619076380837467904,35,0,0.000000,0,0,4,-0.574213,12.800000,1,0,0.000000,0.000000,0,-0.010000
1619076380837719040,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076380837967872,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076380838219008,38,0,-0.500000,0,0,4,-0.043633,134.699997,1,0,0.000000,0.050000,0,-0.020000
1619076380838469888,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076380838721024,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076380838969088,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076380839222016,42,0,0.000000,0,0,4,-0.068068,111.199997,0,0,0.000000,0.150000,0,-0.020000
1619076380839471104,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076380840719872,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076380840968960,45,0,0.000000,0,0,4,-0.045379,165.500000,1,0,0.000000,0.000000,0,-0.010000
1619076380841222912,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076380841468928,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076380841719040,48,0,0.000000,0,0,1,-0.136136,95.699997,0,0,0.000000,0.000000,2,0.010000
1619076380841968896,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076380842215936,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076380842471936,51,0,0.000000,0,0,3,-0.687660,26.600000,0,0,0.000000,0.150000,1,0.010000
1619076380842717952,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076380842969088,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076380843224064,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076380843470080,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076380843718912,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076380843971072,57,0,0.250000,0,0,3,0.089012,94.300003,1,0,0.000000,0.000000,2,-0.020000
1619076380844218880,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076380844466944,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076380845716992,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076380845967872,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076380846217984,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076380846469888,63,0,0.000000,0,0,3,0.123918,80.699997,0,0,0.000000,0.250000,2,0.020000
1619076380877218048,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076380877466880,1,0,0.250000,0,0,3,-0.101229,80.500000,0,0,0.000000,0.100000,2,-0.030000
1619076380877720064,2,0,0.000000,0,0,4,-0.059341,119.900002,1,0,0.000000,0.000000,0,-0.010000
1619076380877968896,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076380878716928,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076380878968064,5,0,0.250000,0,0,3,0.783653,57.799999,0,0,0.000000,0.000000,1,0.000000
1619076380879217920,6,0,0.000000,0,0,4,-0.125664,42.099998,1,0,0.000000,0.150000,0,0.020000
1619076380879469056,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
