time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076011077677056,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076011077927936,16,0,-0.250000,0,1,3,-0.122173,41.299999,0,0,0.000000,-0.800000,2,-7.950000
1619076011078177024,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076011078426112,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076011078673920,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076011078926080,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076011079175936,21,0,0.000000,0,0,1,0.120428,164.100006,0,0,0.000000,0.000000,2,-7.930000
1619076011079426048,22,0,1.750000,0,1,3,-0.633555,43.599998,0,0,0.000000,-0.050000,1,-6.290000
1619076011079680000,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076011079923968,24,0,-0.250000,0,1,3,-0.164061,29.299999,0,0,0.000000,-0.800000,1,-7.870000
1619076011080175104,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076011080425984,26,0,-3.500000,0,1,3,-0.024435,93.699997,0,0,0.000000,-0.100000,2,-7.890000
1619076011080678912,27,0,-0.250000,0,1,3,-0.036652,82.300003,0,0,0.000000,-0.600000,2,-7.910000
1619076011080931072,28,0,1.000000,0,1,3,0.006981,141.800003,0,0,0.000000,-0.850000,2,-7.930000
1619076011081178880,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076011081428992,30,0,2.750000,0,1,3,0.022689,164.000000,0,0,0.000000,-0.450000,2,-7.870000
1619076011081679872,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076011081931008,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076011082185984,33,0,-8.000000,0,1,3,-0.057596,171.600006,0,0,0.000000,-0.100000,2,-7.870000
1619076011082430976,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076011082693888,35,0,-1.250000,0,1,4,-0.815069,17.700001,0,0,0.000000,-0.050000,0,-5.810000
1619076011082927104,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076011083174912,37,0,-1.750000,0,1,3,-0.027925,143.699997,0,0,0.000000,0.350000,2,-7.640000
1619076011083424000,38,0,-0.500000,0,1,3,0.085521,152.199997,0,0,0.000000,-0.800000,2,-7.950000
1619076011083676928,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076011083924992,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076011084174080,41,0,0.000000,0,1,3,-0.268781,20.400000,0,0,0.000000,-0.750000,1,-7.750000
1619076011084427008,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076011084677888,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076011084925952,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076011085175040,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076011085432064,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076011085680128,47,0,-1.000000,0,1,2,-0.094248,50.000000,0,0,0.000000,-0.050000,2,-7.870000
1619076011085925120,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076011086181120,49,0,-0.750000,0,1,3,0.127409,99.500000,0,0,0.000000,-0.800000,2,-7.950000
1619076011086428928,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
