time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075775423179008,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075775423408128,14,0,-0.250000,0,1,3,0.513127,42.900002,0,0,0.000000,0.400000,1,-9.810000
1619075775423659008,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075775423907072,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075775424157952,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075775424408064,18,0,-0.250000,0,1,3,0.069813,74.500000,0,0,0.000000,-0.050000,2,-10.980000
1619075775424655872,19,0,-0.750000,0,1,2,-0.588176,28.900000,0,0,0.000000,0.000000,1,-9.230000
1619075775424905984,20,0,-1.750000,0,1,3,-0.191986,52.099998,0,0,0.000000,-0.050000,3,-10.750000
1619075775425159936,21,0,-4.000000,0,1,3,-0.481711,34.099998,0,0,0.000000,0.350000,1,-9.670000
1619075775425410048,22,0,-6.500000,0,1,3,-0.122173,107.800003,0,0,0.000000,0.000000,2,-10.940000
1619075775425658112,23,0,0.750000,0,1,7,0.452040,48.299999,0,0,0.000000,0.000000,0,-10.120000
1619075775425934080,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075775425935104,25,0,0.000000,0,0,1,-0.073304,47.500000,0,0,0.000000,0.000000,2,-10.930000
1619075775426160896,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075775426412032,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075775426907904,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075775427160064,29,0,-0.250000,0,1,3,-0.085521,30.200001,0,0,0.000000,0.000000,3,-10.870000
1619075775427407872,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075775427659008,31,0,1.000000,0,1,2,0.048869,95.900002,0,0,0.000000,-0.050000,2,-10.950000
1619075775427909888,32,0,1.500000,0,1,3,0.261799,28.000000,0,0,0.000000,0.000000,1,-10.800000
1619075775428182016,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075775428410112,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075775428658944,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075775428909056,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075775429180928,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075775429434112,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075775429659904,39,0,0.250000,0,1,3,-0.024435,161.300003,0,0,0.000000,-0.050000,2,-10.960000
1619075775429908992,40,0,-3.000000,0,1,3,0.216421,41.700001,0,0,0.000000,0.050000,1,-10.850000
1619075775430181120,41,0,-1.000000,0,1,4,-0.155334,74.300003,0,0,0.000000,0.000000,0,-10.980000
1619075775430408960,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075775430659072,43,0,-0.500000,0,1,3,0.082030,63.099998,0,0,0.000000,0.000000,2,-10.910000
1619075775430912000,44,0,-1.750000,0,1,3,0.560251,14.500000,0,0,0.000000,0.550000,1,-9.890000
1619075775431182080,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075775431408128,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075775431657984,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075775431906048,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075775432180992,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075775432408064,50,0,-1.250000,0,1,2,0.015708,112.199997,0,0,0.000000,0.000000,2,-10.980000
1619075775432657920,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075775432908032,52,0,-1.000000,0,1,3,0.026180,101.900002,0,0,0.000000,0.000000,2,-10.910000
1619075775433180928,53,0,-5.500000,0,1,3,-0.010472,140.199997,0,0,0.000000,-0.050000,2,-10.950000
1619075775433408000,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075775433658880,55,0,-0.250000,0,1,3,-0.155334,19.100000,0,0,0.000000,0.000000,1,-10.890000
1619075775433925888,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075775434181120,57,0,0.000000,0,1,3,-0.356047,24.700001,0,0,0.000000,0.200000,1,-10.300000
