time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075998074874880,8,0,3.750000,0,1,3,-0.307178,49.200001,0,0,0.000000,-0.050000,1,-1.800000
1619075998075124992,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075998075407872,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075998075652096,11,0,-6.500000,0,1,4,0.352556,42.700001,0,0,0.000000,0.000000,0,-2.710000
1619075998075907072,12,0,3.250000,0,1,4,0.158825,37.400002,0,0,0.000000,0.150000,0,-2.590000
1619075998076161024,13,0,0.000000,0,1,2,-0.045379,48.200001,0,0,0.000000,0.000000,2,-2.250000
1619075998076403968,14,0,6.500000,0,0,4,-0.586431,27.900000,0,0,0.000000,1.350000,0,-0.450000
1619075998076665088,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075998076872960,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075998077124096,17,0,1.000000,0,1,2,-0.064577,79.300003,0,0,0.000000,0.000000,2,-2.200000
1619075998077401088,18,0,3.500000,0,1,4,-0.212930,36.200001,0,0,0.000000,0.200000,0,-1.940000
1619075998077623040,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075998077872896,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075998078124032,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075998078373888,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075998078622976,23,0,0.000000,0,0,1,-0.546288,45.500000,0,0,0.000000,0.000000,1,-1.090000
1619075998078913024,24,0,6.750000,0,1,4,0.373500,52.200001,0,0,0.000000,0.000000,0,-2.770000
1619075998079150080,25,0,4.250000,0,1,3,-0.392699,53.299999,0,0,0.000000,0.050000,1,-1.520000
1619075998079399936,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075998079625984,27,0,4.000000,0,1,3,-0.277507,39.700001,0,0,0.000000,0.100000,1,-1.810000
1619075998079924992,28,0,1.000000,0,1,2,-0.054105,84.099998,0,0,0.000000,0.000000,2,-2.240000
1619075998080125952,29,0,2.000000,0,1,2,-0.150098,174.300003,0,0,0.000000,0.000000,2,-2.070000
1619075998080389888,30,0,-5.250000,0,1,3,-0.125664,27.600000,0,0,0.000000,0.050000,1,-2.080000
1619075998080626944,31,0,-5.000000,0,0,4,-0.551524,41.500000,0,0,0.000000,1.400000,0,0.610000
1619075998080871936,32,0,2.750000,0,0,7,-0.549779,53.299999,0,0,0.000000,0.000000,0,-1.110000
1619075998081152000,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075998081371904,34,0,0.750000,0,1,3,0.193732,28.200001,0,0,0.000000,0.050000,1,-2.540000
