time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076114134349056,36,0,-2.000000,0,1,3,-0.235619,44.299999,0,0,0.000000,0.150000,1,-10.770000
1619076114134596096,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114134850048,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114135100928,39,0,0.750000,0,1,3,-0.158825,99.400002,0,0,0.000000,0.300000,2,-10.950000
1619076114135350016,40,0,2.750000,0,1,3,0.153589,55.900002,0,0,0.000000,0.100000,2,-11.060000
1619076114135603968,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114135852032,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114136099072,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114136348928,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114136599040,45,0,-1.500000,0,1,3,0.012217,145.600006,0,0,0.000000,0.200000,2,-11.160000
1619076114136848896,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114137100032,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114137349120,48,0,1.000000,0,1,4,-0.062832,131.899994,0,0,0.000000,0.250000,0,-11.120000
1619076114137579008,49,0,0.000000,0,0,1,0.045379,162.100006,0,0,0.000000,0.000000,2,-11.010000
1619076114137851904,50,0,-0.750000,0,1,3,-0.286234,16.100000,0,0,0.000000,1.250000,1,-10.340000
1619076114138100992,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114138350080,52,0,-1.000000,0,1,4,-0.783653,15.700000,0,0,0.000000,1.950000,0,-7.980000
1619076114138598912,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114138850048,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114139102976,55,0,3.500000,0,1,3,-0.101229,113.400002,0,0,0.000000,0.200000,2,-11.140000
1619076114139351040,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114139600896,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114139854080,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114140098048,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114140346112,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114140602112,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114140848896,62,0,0.000000,0,0,1,0.125664,117.900002,0,0,0.000000,0.000000,2,-10.940000
1619076114141101056,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114174097920,0,0,1.750000,0,1,3,0.190241,41.700001,0,0,0.000000,0.200000,1,-10.980000
1619076114174347008,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114174596096,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114174849024,3,0,1.500000,0,1,3,-0.017453,107.099998,0,0,0.000000,0.200000,2,-11.130000
1619076114175346944,4,0,0.250000,0,1,3,0.364774,21.900000,0,0,0.000000,0.700000,1,-10.660000
1619076114175597056,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114175846912,6,0,0.750000,0,1,3,-0.153589,127.400002,0,0,0.000000,0.350000,2,-10.950000
1619076114176098048,7,0,-2.500000,0,1,3,-0.031416,173.000000,0,0,0.000000,0.050000,2,-11.040000
1619076114176346112,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114176598016,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114176849920,10,0,1.750000,0,1,3,0.631809,12.500000,0,0,0.000000,1.450000,1,-9.700000
1619076114177095936,11,0,2.500000,0,1,4,0.097738,124.300003,0,0,0.000000,0.050000,0,-11.110000
1619076114177349120,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114177597952,13,0,-1.500000,0,1,2,-0.492183,22.799999,0,0,0.000000,0.050000,1,-9.590000
1619076114177850880,14,0,0.750000,0,1,4,-0.350811,29.700001,0,0,0.000000,0.850000,0,-10.210000
1619076114178097920,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114178349056,16,0,1.250000,0,1,3,-0.045379,150.500000,0,0,0.000000,0.200000,2,-11.120000
1619076114178598912,17,0,0.500000,0,1,3,-0.048869,69.500000,0,0,0.000000,0.200000,2,-11.140000
1619076114178850048,18,0,0.000000,0,0,1,0.006981,113.900002,0,0,0.000000,0.000000,2,-10.910000
1619076114179099904,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114179379968,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114179627008,21,0,-0.500000,0,1,3,-0.036652,162.300003,0,0,0.000000,0.150000,2,-11.090000
1619076114179874048,22,0,0.000000,0,0,1,-0.045379,146.000000,0,0,0.000000,0.000000,2,-10.980000
1619076114180097024,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114180346880,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114180595968,25,0,0.500000,0,1,3,-0.068068,53.099998,0,0,0.000000,0.250000,2,-11.090000
1619076114180849920,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114181099008,27,0,0.250000,0,1,3,0.254818,30.299999,0,0,0.000000,0.500000,1,-10.820000
1619076114181349120,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114181598976,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114181848064,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114182097920,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114182349056,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114182597888,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114182854912,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114183130880,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114184346880,36,0,-1.000000,0,1,3,-0.239110,43.799999,0,0,0.000000,0.250000,1,-10.730000
1619076114184600064,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114184854016,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114185103104,39,0,0.500000,0,1,3,-0.160570,98.900002,0,0,0.000000,0.350000,2,-10.930000
1619076114185349120,40,0,2.500000,0,1,3,0.157080,55.000000,0,0,0.000000,0.150000,2,-11.050000
1619076114185600000,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114185850880,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
