time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076288242371072,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076288276120064,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076288276370944,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076288276620032,2,0,4.000000,0,1,4,0.146608,145.899994,0,0,0.000000,0.000000,0,-7.410000
1619076288276871936,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076288277620992,4,0,7.000000,0,1,3,-0.748746,23.100000,0,0,0.000000,1.700000,1,-5.720000
1619076288277871104,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076288278121984,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076288278373120,7,0,-0.250000,0,1,3,0.022689,127.000000,0,0,0.000000,0.000000,2,-7.510000
1619076288278619904,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076288278870016,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076288279119872,10,0,-4.000000,0,1,3,-0.635300,23.400000,0,0,0.000000,0.000000,1,-6.150000
1619076288279372032,11,0,-3.500000,0,1,4,0.102974,108.300003,0,0,0.000000,0.000000,0,-7.470000
1619076288279622912,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076288279892992,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076288280143872,14,0,0.000000,0,0,1,-0.136136,97.000000,0,0,0.000000,0.000000,2,-7.440000
1619076288280374016,15,0,-8.000000,0,1,3,-0.059341,167.699997,0,0,0.000000,0.000000,2,-7.510000
1619076288280622080,16,0,1.500000,0,1,3,-0.535816,49.500000,0,0,0.000000,0.050000,1,-6.450000
1619076288280871936,17,0,2.750000,0,1,4,0.633555,35.500000,0,0,0.000000,0.400000,0,-6.130000
1619076288281145088,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076288281370112,19,0,-1.500000,0,1,3,-0.455531,22.600000,0,0,0.000000,0.400000,1,-6.700000
1619076288281624064,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076288281871104,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076288282142976,22,0,-2.250000,0,1,3,-0.185005,25.799999,0,0,0.000000,-0.050000,1,-7.410000
1619076288282371072,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076288282621952,24,0,-6.500000,0,0,3,0.036652,75.900002,0,0,0.000000,0.000000,2,0.050000
1619076288282875904,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076288283142912,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076288283371008,27,0,-3.000000,0,1,4,0.575959,37.200001,0,0,0.000000,0.250000,0,-6.520000
1619076288283624960,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076288283891968,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076288284143104,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076288284392960,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076288284657920,32,0,-4.500000,0,1,3,-0.150098,35.099998,0,0,0.000000,0.000000,1,-7.440000
1619076288284890880,33,0,1.250000,0,1,7,0.061087,97.000000,0,0,0.000000,-0.050000,0,-7.500000
1619076288285143040,34,0,0.000000,0,0,1,-0.476475,39.700001,0,0,0.000000,0.000000,1,-6.660000
1619076288285391104,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076288285632000,36,0,-4.000000,0,1,3,0.104720,139.199997,0,0,0.000000,0.000000,2,-7.480000
1619076288285924096,37,0,0.000000,0,1,7,-0.457276,50.900002,0,0,0.000000,-0.050000,0,-6.520000
1619076288286139904,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076288286394112,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076288286620928,40,0,0.250000,0,1,3,-0.654498,47.599998,0,0,0.000000,0.050000,1,-6.190000
1619076288286925056,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
