time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075792426743040,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075792426992896,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075792427243008,26,0,-1.500000,0,1,4,-0.441568,37.900002,0,0,0.000000,0.500000,0,-10.090000
1619075792427493120,27,0,-0.250000,0,1,4,-0.167552,148.000000,0,0,0.000000,0.000000,0,-11.020000
1619075792427741952,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075792427994880,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075792428242944,30,0,0.000000,0,0,1,0.106465,122.400002,0,0,0.000000,0.000000,2,-11.160000
1619075792428493056,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075792428741888,32,0,0.000000,0,0,1,0.054105,84.900002,0,0,0.000000,0.000000,2,-11.180000
1619075792428992000,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075792429241088,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075792429492992,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075792429758976,36,0,0.000000,0,0,1,0.682424,59.799999,0,0,0.000000,0.000000,1,-8.840000
1619075792429991936,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075792430241024,38,0,0.500000,0,1,3,0.527089,40.000000,0,0,0.000000,0.050000,1,-10.050000
1619075792430491904,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075792430763008,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075792430993920,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075792431247104,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075792431495936,43,0,4.500000,0,1,3,0.052360,166.199997,0,0,0.000000,0.000000,2,-11.150000
1619075792431741952,44,0,-0.250000,0,1,4,0.108210,58.700001,0,0,0.000000,0.150000,0,-11.170000
1619075792431994880,45,0,-3.500000,0,1,3,-0.692896,24.900000,0,0,0.000000,1.950000,1,-8.410000
1619075792432243968,46,0,-1.750000,0,1,3,-0.092502,32.200001,0,0,0.000000,0.000000,2,-11.120000
1619075792432494080,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075792432744960,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075792432994048,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075792433244928,50,0,-0.250000,0,1,2,-0.326377,51.700001,0,0,0.000000,0.000000,1,-10.520000
1619075792433492992,51,0,-0.750000,0,1,2,-0.089012,42.099998,0,0,0.000000,0.000000,2,-11.120000
1619075792433743872,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075792433995008,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075792434242048,54,0,-0.500000,0,1,3,0.132645,46.900002,0,0,0.000000,0.050000,2,-11.160000
1619075792434494976,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075792434743040,56,0,-0.250000,0,1,3,-0.109956,23.299999,0,0,0.000000,0.050000,3,-11.120000
1619075792434993920,57,0,-0.750000,0,1,3,-0.005236,108.800003,0,0,0.000000,0.150000,2,-11.150000
1619075792435245056,58,0,0.000000,0,1,3,0.015708,116.699997,0,0,0.000000,0.000000,2,-11.140000
1619075792435493888,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075792435779072,60,0,1.250000,0,1,2,0.085521,74.000000,0,0,0.000000,0.000000,2,-11.160000
1619075792435992064,61,0,-1.250000,0,1,3,-0.054105,79.800003,0,0,0.000000,0.000000,2,-11.140000
1619075792436241920,62,0,-1.000000,0,1,3,0.792379,46.599998,0,0,0.000000,0.400000,1,-8.150000
