time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076806092898048,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076806093147904,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076806093398016,42,0,0.000000,0,0,3,0.125664,85.199997,0,0,0.000000,0.200000,2,-0.020000
1619076806093647872,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076806093900032,44,0,0.000000,0,0,3,-0.586431,28.700001,0,0,0.000000,0.000000,1,0.010000
1619076806094147072,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076806094395904,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076806094644992,47,0,0.000000,0,0,3,-0.040143,142.600006,1,0,0.000000,0.200000,2,-0.020000
1619076806094895104,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076806095147008,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076806095399936,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076806095648000,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076806095899904,52,0,1.000000,0,0,4,-0.036652,137.600006,1,0,0.000000,0.000000,0,-0.240000
1619076806096148992,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076806096400896,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076806096898048,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076806097148928,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076806097399040,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076806097655040,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076806097897984,59,0,2.750000,0,0,4,0.068068,175.500000,1,0,0.000000,0.000000,0,-0.010000
1619076806098147072,60,0,0.000000,0,0,3,0.111701,113.000000,1,0,0.000000,0.200000,2,-0.010000
1619076806098395904,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076806098647040,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076806098895872,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076806132645888,0,0,0.000000,0,0,3,-0.050615,112.800003,0,0,0.000000,0.200000,2,0.000000
1619076806132892928,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076806133142016,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076806133398016,3,0,-0.250000,0,0,2,-0.752237,55.500000,0,0,0.000000,0.000000,1,5.320000
1619076806133897984,4,0,1.000000,0,0,4,-0.090757,119.699997,1,0,0.000000,0.150000,0,-0.020000
1619076806134170880,5,0,1.500000,0,0,3,-0.115192,149.199997,0,0,0.000000,0.150000,2,0.000000
1619076806134173952,6,0,-1.000000,0,0,4,0.082030,142.399994,1,0,0.000000,0.000000,0,-0.010000
1619076806134395904,7,0,0.250000,0,0,3,-0.057596,105.400002,1,0,0.000000,0.000000,2,-0.010000
1619076806134646016,8,0,0.000000,0,0,4,-0.137881,51.900002,0,0,0.000000,0.200000,0,0.000000
1619076806134896128,9,0,-2.500000,0,0,4,-0.094248,158.500000,1,0,0.000000,0.050000,0,-0.020000
1619076806135144960,10,0,3.000000,0,0,4,-0.568977,54.799999,0,0,0.000000,0.150000,0,5.180000
1619076806135396096,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076806135896064,12,0,0.250000,0,0,4,-0.146608,79.900002,0,0,0.000000,0.000000,0,4.120000
1619076806136146944,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076806136395008,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076806136645120,15,0,0.000000,0,0,3,-0.062832,99.199997,0,0,0.000000,0.200000,2,0.000000
1619076806136920064,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076806136920064,17,0,-2.250000,0,0,4,-0.061087,133.399994,1,0,0.000000,0.050000,0,-0.030000
1619076806137182976,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076806137394944,19,0,-1.000000,0,0,4,0.125664,92.300003,1,0,0.000000,0.200000,0,-0.020000
1619076806137893120,20,0,0.000000,0,0,3,-0.586431,20.200001,0,0,0.000000,0.000000,1,-0.010000
1619076806138145024,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076806138394880,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076806138646016,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076806138894080,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076806139168000,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076806139169024,26,0,0.750000,0,0,4,-0.033161,166.100006,1,0,0.000000,0.000000,0,-0.010000
1619076806139397120,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076806139918080,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076806140145920,29,0,-2.250000,0,0,3,0.087266,92.000000,1,0,0.000000,0.000000,2,-0.010000
1619076806140396032,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076806140645888,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076806140896000,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076806141146112,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076806141395968,34,0,-0.500000,0,0,3,-0.190241,54.799999,0,0,0.000000,0.150000,1,-0.020000
1619076806141646080,35,0,0.000000,0,0,3,-0.237365,57.200001,0,0,0.000000,0.150000,1,-0.020000
1619076806141894912,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076806142148096,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076806142395904,38,0,0.000000,0,0,3,-0.726057,13.000000,0,0,0.000000,0.000000,1,-0.010000
