time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075815931354880,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815931606016,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815931855104,43,0,-0.750000,0,1,3,0.024435,98.099998,0,0,0.000000,1.450000,2,-8.430000
1619075815932110080,44,0,2.500000,0,1,3,0.230383,41.700001,0,0,0.000000,0.550000,1,-8.380000
1619075815932357120,45,0,-0.750000,0,1,3,0.055851,88.599998,0,0,0.000000,1.300000,2,-8.500000
1619075815932605952,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815932856064,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815933105920,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815933357056,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815933605120,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815933854976,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815934106112,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815935106048,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815935354880,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815935606016,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815935855104,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815936107008,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815936357888,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815936587008,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815936858880,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815937108992,61,0,-0.250000,0,1,3,0.795870,14.700000,0,0,0.000000,4.150000,1,-5.840000
1619075815937358080,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815937605888,63,0,-2.000000,0,1,2,-0.233874,21.500000,0,0,0.000000,0.050000,1,-8.160000
1619075815970353920,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815970601984,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815970859008,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815971102976,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815972132096,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815972354048,5,0,0.000000,0,1,4,-0.769690,7.600000,0,0,0.000000,2.850000,0,-6.610000
1619075815972610048,6,0,-0.750000,0,1,3,0.089012,148.399994,0,0,0.000000,1.300000,2,-8.380000
1619075815972857088,7,0,-2.250000,0,1,2,-0.198968,25.400000,0,0,0.000000,0.000000,1,-8.250000
1619075815973104128,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815973357056,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815973606912,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815973853952,11,0,-1.500000,0,1,3,0.172788,134.300003,0,0,0.000000,0.900000,2,-8.390000
1619075815974105088,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815974352896,13,0,-2.750000,0,1,3,-0.411898,12.100000,0,0,0.000000,1.350000,1,-7.580000
1619075815974607104,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815974884096,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815975105024,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815975354112,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815975607040,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815975856128,19,0,0.000000,0,0,1,0.603884,17.500000,0,0,0.000000,0.000000,1,-7.060000
1619075815976107008,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815976356096,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815976603904,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815976856064,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815977105920,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815977358080,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815977598976,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815977882880,27,0,0.750000,0,1,2,0.387463,27.400000,0,0,0.000000,0.000000,1,-7.950000
1619075815978108928,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815978355968,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815978606080,30,0,1.000000,0,1,3,0.109956,169.500000,0,0,0.000000,1.450000,2,-8.320000
1619075815978855936,31,0,-0.500000,0,1,3,0.502655,21.600000,0,0,0.000000,1.750000,1,-7.550000
1619075815979104000,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815979354880,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815979606016,34,0,-1.000000,0,1,3,0.010472,37.599998,0,0,0.000000,1.300000,3,-8.340000
1619075815979854080,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815980103936,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815980356096,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815980602880,38,0,-0.500000,0,1,3,0.315905,32.099998,0,0,0.000000,1.600000,1,-8.030000
1619075815980852992,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815981106944,40,0,-1.750000,0,1,3,0.132645,154.600006,0,0,0.000000,1.300000,2,-8.390000
1619075815981353984,41,0,0.000000,0,0,1,-0.048869,87.699997,0,0,0.000000,0.000000,2,-8.320000
1619075815981604096,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815981889024,43,0,-1.500000,0,1,3,0.026180,97.699997,0,0,0.000000,1.450000,2,-8.360000
1619075815982113024,44,0,2.500000,0,1,3,0.232129,41.299999,0,0,0.000000,0.700000,1,-8.300000
1619075815982356992,45,0,-0.750000,0,1,3,0.055851,88.099998,0,0,0.000000,1.350000,2,-8.420000
1619075815982603008,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815982880000,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815983105024,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815983355904,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815983606016,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815983854080,51,0,0.000000,0,0,1,-0.282743,15.800000,0,0,0.000000,0.000000,1,-46.389999
1619075815984142080,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815984380928,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815984604928,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815984857088,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815985146880,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815985381888,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815985604096,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815985871872,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815987132928,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815987380992,61,0,0.000000,0,1,3,0.818559,14.500000,0,0,0.000000,3.200000,1,-5.950000
