time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076419337479936,39,0,-0.500000,0,1,2,-0.190241,46.799999,0,0,0.000000,-0.050000,1,-8.340000
1619076419337728000,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076419337980928,41,0,-2.000000,0,1,4,0.062832,107.599998,0,0,0.000000,-0.950000,0,-8.540000
1619076419338227968,42,0,0.000000,0,0,1,-0.101229,161.100006,0,0,0.000000,0.000000,2,-8.420000
1619076419338480896,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076419338757888,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076419338981120,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076419339229952,46,0,0.000000,0,0,1,0.457276,41.099998,0,0,0.000000,0.000000,1,-15.270000
1619076419339479040,47,0,-3.250000,0,1,3,-0.108210,87.199997,0,0,0.000000,-0.950000,2,-8.560000
1619076419339727872,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076419339980032,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076419340229888,50,0,0.250000,0,1,2,0.055851,128.300003,0,0,0.000000,0.000000,2,-8.390000
1619076419340481024,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076419340730112,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076419340982016,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076419341230080,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076419341479936,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076419341729024,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076419341991936,57,0,-0.500000,0,1,2,0.568977,51.700001,0,0,0.000000,-0.050000,1,-7.220000
1619076419342227968,58,0,0.000000,0,1,7,-0.373500,36.400002,0,0,0.000000,0.000000,0,-7.790000
1619076419342478080,59,0,-0.500000,0,1,3,-0.085521,100.099998,0,0,0.000000,-0.850000,2,-8.550000
1619076419342736896,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076419342981888,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076419343233024,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076419343478016,63,0,0.000000,0,1,3,0.181514,47.000000,0,0,0.000000,-0.900000,3,-8.460000
1619076419377748992,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076419377999872,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076419378248960,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076419378499072,3,0,-3.000000,0,1,3,-0.075049,132.199997,0,0,0.000000,-0.100000,2,-8.440000
1619076419378746880,4,0,2.000000,0,1,3,-0.260054,38.799999,0,0,0.000000,-0.300000,1,-8.190000
1619076419379034880,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076419379248896,6,0,0.000000,0,0,1,0.050615,138.399994,0,0,0.000000,0.000000,2,-8.520000
1619076419379497984,7,0,0.000000,0,1,3,-0.120428,78.000000,0,0,0.000000,-0.950000,2,-8.570000
1619076419379777024,8,0,0.000000,0,1,4,-0.165806,57.599998,0,0,0.000000,-0.900000,0,-8.560000
1619076419379997952,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076419380273920,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076419380497920,11,0,3.250000,0,1,4,0.083776,83.000000,0,0,0.000000,-0.050000,0,-8.430000
