time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075901485024000,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075901485271040,54,0,-1.000000,0,1,3,-0.586431,9.800000,0,0,0.000000,0.950000,1,-9.840000
1619075901485521920,55,0,-4.250000,0,1,3,-0.123918,172.300003,0,0,0.000000,0.000000,2,-10.950000
1619075901485788928,56,0,-0.500000,0,1,3,-0.181514,28.900000,0,0,0.000000,0.100000,1,-10.930000
1619075901486020096,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075901486274048,58,0,5.250000,0,1,3,0.870919,5.900000,0,0,0.000000,0.700000,1,-9.530000
1619075901486522880,59,0,-1.500000,0,1,3,-0.394444,36.299999,0,0,0.000000,0.600000,1,-10.120000
1619075901486774016,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075901487022080,61,0,0.000000,0,1,3,0.024435,82.199997,0,0,0.000000,0.050000,2,-11.090000
1619075901487272960,62,0,2.000000,0,1,3,0.066323,51.599998,0,0,0.000000,0.050000,2,-11.050000
1619075901487520000,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075901521270016,0,0,-1.500000,0,1,3,-0.134390,156.300003,0,0,0.000000,0.050000,2,-10.980000
1619075901521520896,1,0,0.000000,0,1,3,-0.013963,138.100006,0,0,0.000000,0.050000,2,-11.070000
1619075901521775104,2,0,1.000000,0,1,3,-0.120428,52.099998,0,0,0.000000,0.050000,2,-11.070000
1619075901522020096,3,0,-0.250000,0,1,3,-0.301942,42.000000,0,0,0.000000,0.500000,1,-10.480000
1619075901522792960,4,0,0.000000,0,0,1,-0.450295,25.400000,0,0,0.000000,0.000000,1,-45.410000
1619075901523020032,5,0,-1.000000,0,1,4,-0.490438,24.799999,0,0,0.000000,0.850000,0,-9.720000
1619075901523270912,6,0,1.500000,0,1,7,0.045379,64.300003,0,0,0.000000,0.000000,0,-11.020000
1619075901523521024,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075901523771904,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075901524022016,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075901524270080,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075901524521984,11,0,0.000000,0,1,3,0.324631,12.200000,0,0,0.000000,0.150000,1,-10.900000
1619075901524773120,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075901525021952,13,0,3.750000,0,1,3,0.015708,91.099998,0,0,0.000000,0.000000,2,-11.020000
1619075901525270016,14,0,0.000000,0,1,3,-0.296706,17.799999,0,0,0.000000,0.800000,1,-10.370000
1619075901525536000,15,0,1.500000,0,1,3,0.006981,100.500000,0,0,0.000000,0.050000,2,-11.060000
1619075901525773056,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
