time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075684368684032,1,0,0.000000,0,0,3,-0.778417,29.200001,0,0,0.000000,0.150000,1,-0.030000
1619075684368932096,2,0,0.250000,0,0,3,0.019199,89.000000,0,0,0.000000,0.000000,2,-0.010000
1619075684369184000,3,0,0.000000,0,0,1,0.164061,117.199997,0,0,0.000000,0.000000,2,-0.010000
1619075684369935104,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075684370181888,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075684370471936,6,0,0.000000,0,0,3,-0.366519,56.599998,0,0,0.000000,0.200000,1,-0.020000
1619075684370682880,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075684370935040,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075684371197952,9,0,-0.750000,0,0,4,0.109956,109.300003,1,0,0.000000,0.000000,0,-0.020000
1619075684371436032,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075684371685120,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075684371934976,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075684372185088,13,0,0.000000,0,0,4,0.087266,124.800003,1,0,0.000000,0.150000,0,-0.010000
1619075684372433920,14,0,-0.250000,0,0,3,0.115192,104.400002,1,0,0.000000,0.000000,2,-0.010000
1619075684372687104,15,0,0.000000,0,0,3,-0.139626,174.899994,1,0,0.000000,0.000000,2,0.000000
1619075684372954880,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075684373184000,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075684373435904,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075684373684992,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075684373935104,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075684374185984,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075684374436096,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075684374689024,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075684374936064,24,0,0.000000,0,0,4,-0.106465,99.199997,1,0,0.000000,0.000000,0,-0.010000
1619075684375193088,25,0,0.000000,0,0,3,-0.736529,21.299999,0,0,0.000000,0.150000,1,-0.010000
1619075684375437056,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075684375718912,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075684375933952,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075684376184064,29,0,-0.250000,0,0,3,-0.668461,49.599998,0,0,0.000000,0.000000,1,-0.010000
1619075684376432896,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075684376691968,31,0,-0.250000,0,0,3,-0.617847,46.900002,0,0,0.000000,0.150000,1,0.020000
1619075684376969984,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075684377210112,33,0,-0.750000,0,1,3,0.059341,149.500000,0,0,0.000000,0.150000,2,-16.340000
1619075684377431040,34,0,0.000000,0,0,3,0.734784,50.700001,0,0,0.000000,0.000000,1,-0.010000
1619075684377718016,35,0,0.000000,0,0,3,0.108210,93.199997,0,0,0.000000,0.150000,2,-0.020000
1619075684377960960,36,0,-0.250000,0,0,3,0.099484,116.300003,1,0,0.000000,0.150000,2,-0.020000
1619075684378189056,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075684378433024,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075684378685952,39,0,0.000000,0,0,3,0.158825,76.599998,1,0,0.000000,0.000000,2,-0.010000
1619075684378936064,40,0,-4.500000,0,0,3,0.090757,135.000000,1,0,0.000000,0.000000,2,0.000000
1619075684379185920,41,0,0.000000,0,0,3,0.029671,85.199997,1,0,0.000000,0.000000,2,-0.010000
1619075684379431936,42,0,0.250000,0,0,3,-0.015708,93.099998,0,0,0.000000,0.200000,2,-0.020000
1619075684379685888,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075684379960064,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075684380185088,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075684380438016,46,0,-0.500000,0,0,3,-0.546288,44.799999,0,0,0.000000,0.100000,1,-0.030000
1619075684380697088,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075684380965888,48,0,-0.250000,0,0,3,0.132645,89.099998,1,0,0.000000,0.000000,2,-0.010000
1619075684381189120,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075684381434112,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075684381688064,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075684381935104,52,0,0.000000,0,0,1,-0.083776,76.300003,0,0,0.000000,0.000000,2,0.000000
1619075684382183936,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075684382435072,54,0,0.000000,0,0,1,0.001745,127.500000,0,0,0.000000,0.000000,2,-0.120000
1619075684382691072,55,0,-0.250000,0,0,4,0.083776,140.800003,1,0,0.000000,0.050000,0,-0.020000
1619075684382968064,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075684383212032,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075684383433984,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075684383718912,59,0,-0.250000,0,0,3,-0.005236,99.300003,0,0,0.000000,0.000000,2,-0.010000
1619075684383961088,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075684384184064,61,0,0.000000,0,0,3,0.080285,149.500000,1,0,0.000000,0.000000,2,0.010000
1619075684384433920,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075684384683008,63,0,0.000000,0,0,3,0.080285,164.300003,1,0,0.000000,0.000000,2,-0.020000
1619075684418438912,0,0,0.000000,0,0,3,-0.061087,65.800003,0,0,0.000000,0.200000,2,-0.020000
1619075684418683904,1,0,0.000000,0,0,3,-0.778417,29.200001,0,0,0.000000,0.150000,1,-0.030000
1619075684418930944,2,0,0.250000,0,0,3,0.019199,89.000000,0,0,0.000000,0.000000,2,-0.010000
1619075684419182080,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075684419931904,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075684420183040,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075684420435968,6,0,0.000000,0,0,3,-0.366519,56.599998,0,0,0.000000,0.200000,1,-0.020000
1619075684420719104,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075684420954880,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075684421204992,9,0,-0.750000,0,0,4,0.109956,109.300003,1,0,0.000000,0.000000,0,-0.020000
1619075684421455104,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075684421704960,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075684421957120,12,0,0.000000,0,0,1,-0.010472,104.400002,0,0,0.000000,0.000000,2,-0.010000
1619075684422204928,13,0,0.000000,0,0,4,0.087266,124.800003,1,0,0.000000,0.150000,0,-0.010000
1619075684422455040,14,0,0.000000,0,0,3,0.115192,104.400002,1,0,0.000000,0.000000,2,-0.010000
1619075684422704896,15,0,0.000000,0,0,3,-0.139626,174.899994,1,0,0.000000,0.000000,2,0.000000
1619075684422953984,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075684423182080,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075684423454976,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075684423706112,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075684423954944,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
