time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076843135111936,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843135352064,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843135611904,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843135863040,8,0,-1.500000,0,0,4,-0.036652,137.100006,1,0,0.000000,-0.700000,0,-0.830000
1619076843136105984,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843136352000,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843136612096,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843136848896,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843137097984,13,0,-0.500000,0,0,4,0.085521,128.699997,1,0,0.000000,-0.050000,0,-0.450000
1619076843137349888,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843137613056,15,0,0.000000,0,0,3,-0.062832,98.599998,0,0,0.000000,-0.700000,2,-0.940000
1619076843137849088,16,0,0.000000,0,0,1,0.089012,142.300003,0,0,0.000000,0.000000,2,-0.990000
1619076843138098944,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843138349056,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843138610944,19,0,-3.500000,0,0,3,-0.068068,127.800003,1,0,0.000000,-0.150000,2,-0.660000
1619076843138885888,20,0,0.000000,0,0,3,-0.600393,19.700001,0,0,0.000000,-0.200000,1,-0.650000
1619076843139112960,21,0,-1.000000,0,0,3,-0.036652,142.000000,1,0,0.000000,-0.650000,2,-0.910000
1619076843139361024,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843139611904,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843139855872,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843140116992,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843140359936,26,0,3.000000,0,0,3,-0.097738,119.199997,1,0,0.000000,-0.800000,2,-0.900000
1619076843140612096,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843140852992,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843141114112,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843141349120,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843141613056,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843141849088,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843142097920,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843142350080,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843142598912,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843143846912,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843144096000,37,0,1.500000,0,0,3,-0.127409,148.800003,1,0,0.000000,-0.500000,2,-0.730000
1619076843144346880,38,0,0.250000,0,0,4,-0.776672,12.600000,1,0,0.000000,-0.100000,0,-0.530000
1619076843144599040,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843144600064,40,0,1.000000,0,0,4,-0.101229,158.000000,1,0,0.000000,-0.850000,0,-0.980000
1619076843144847872,41,0,0.000000,0,0,3,-0.050615,112.300003,1,0,0.000000,-0.600000,2,-0.890000
1619076843145099008,42,0,1.500000,0,0,2,0.076794,172.000000,0,0,0.000000,0.000000,2,-0.950000
1619076843145348096,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843145848064,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843146096128,45,0,-2.250000,0,0,3,0.120428,92.199997,1,0,0.000000,-0.550000,2,-0.870000
1619076843146349056,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843146597888,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843146848000,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843147098112,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843147347968,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843147596032,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843147847936,52,0,4.250000,0,0,4,-0.036652,165.899994,1,0,0.000000,-1.050000,0,-0.950000
1619076843148101120,53,0,-0.250000,0,0,3,-0.598648,28.200001,0,0,0.000000,-0.250000,1,-0.670000
1619076843148357888,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843148613888,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843148862976,56,0,1.750000,0,0,3,-0.054105,154.500000,1,0,0.000000,-0.400000,2,-0.750000
1619076843149114112,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843149114112,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843149360896,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843149867008,60,0,0.000000,0,0,4,0.109956,112.500000,1,0,0.000000,-0.200000,0,-0.650000
1619076843150112000,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843150362112,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843150618112,63,0,-0.750000,0,0,3,0.134390,84.400002,0,0,0.000000,-0.850000,2,-0.940000
1619076843183096064,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843183345920,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843183595008,2,0,0.000000,0,0,1,0.076794,91.800003,0,0,0.000000,0.000000,2,-1.020000
1619076843183846912,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843184859904,4,0,-0.500000,0,0,4,-0.057596,133.000000,1,0,0.000000,-0.700000,0,-0.840000
1619076843185111040,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843185360896,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843185612032,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843185861888,8,0,-1.500000,0,0,4,-0.036652,137.100006,1,0,0.000000,-0.700000,0,-0.870000
1619076843186112000,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843186362112,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843186612992,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843186882048,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843187118080,13,0,-0.500000,0,0,4,0.085521,128.699997,1,0,0.000000,-0.050000,0,-0.460000
1619076843187371008,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843187620096,15,0,0.000000,0,0,3,-0.062832,98.599998,0,0,0.000000,-0.700000,2,-0.980000
1619076843187870976,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843188098048,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843188370944,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843188370944,19,0,-3.750000,0,0,3,-0.069813,127.800003,1,0,0.000000,-0.450000,2,-0.780000
1619076843188862976,20,0,0.000000,0,0,3,-0.600393,19.700001,0,0,0.000000,-0.250000,1,-0.690000
1619076843189111040,21,0,-1.000000,0,0,3,-0.038397,141.899994,1,0,0.000000,-0.750000,2,-0.980000
1619076843189362944,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843189612032,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843189861120,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843190124032,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843190125056,26,0,3.000000,0,0,4,-0.097738,119.199997,1,0,0.000000,-0.800000,0,-0.950000
1619076843190362112,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843190861056,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843191117056,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843191361024,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843191619072,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843191872000,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843192120064,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843192368896,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843192617984,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843193869056,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843194117120,37,0,1.500000,0,0,3,-0.123918,148.699997,1,0,0.000000,-0.700000,2,-0.840000
1619076843194365952,38,0,0.250000,0,0,4,-0.778417,12.600000,1,0,0.000000,-0.100000,0,-0.550000
1619076843194620928,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843194621952,40,0,1.000000,0,0,4,-0.101229,157.899994,1,0,0.000000,-0.850000,0,-1.040000
1619076843194870016,41,0,0.000000,0,0,3,-0.050615,112.199997,1,0,0.000000,-0.700000,2,-0.960000
1619076843195120128,42,0,1.500000,0,0,7,0.076794,172.000000,0,0,0.000000,0.000000,0,-0.950000
1619076843195365888,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843195866880,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843196116992,45,0,-2.250000,0,0,4,0.120428,92.199997,1,0,0.000000,-0.550000,0,-0.910000
1619076843196365056,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843196617984,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843196867072,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843197117952,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843197366016,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843197617920,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843197869056,52,0,4.250000,0,0,4,-0.036652,165.800003,1,0,0.000000,-1.050000,0,-1.020000
1619076843198118912,53,0,-0.250000,0,0,3,-0.598648,28.200001,0,0,0.000000,-0.300000,1,-0.710000
1619076843198370048,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843198633984,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843198633984,56,0,1.750000,0,0,4,-0.054105,154.399994,1,0,0.000000,-0.400000,0,-0.770000
1619076843199124992,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843199126016,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843199390976,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843199868928,60,0,0.000000,0,0,4,0.109956,112.400002,1,0,0.000000,-0.200000,0,-0.660000
1619076843200122112,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843200371968,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843200613120,63,0,-0.750000,0,0,3,0.134390,84.400002,0,0,0.000000,-0.850000,2,-1.010000
1619076843233117952,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843233366016,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843233615872,2,0,0.750000,0,0,2,0.075049,91.699997,0,0,0.000000,-0.050000,2,-1.050000
1619076843233867008,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843234904064,4,0,-0.500000,0,0,4,-0.057596,133.000000,1,0,0.000000,-0.700000,0,-0.870000
1619076843235120896,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843235366912,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843235632896,7,0,0.000000,0,0,1,-0.062832,104.300003,0,0,0.000000,0.000000,2,-1.080000
1619076843235632896,8,0,-1.500000,0,0,4,-0.036652,137.000000,1,0,0.000000,-0.700000,0,-0.910000
1619076843235881984,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843236121088,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843236370944,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843236875008,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843237120000,13,0,-0.500000,0,0,4,0.085521,128.600006,1,0,0.000000,-0.050000,0,-0.480000
1619076843237373952,14,0,0.000000,0,0,1,-0.151844,127.599998,0,0,0.000000,0.000000,2,-1.070000
1619076843237622016,15,0,0.000000,0,0,3,-0.062832,98.500000,0,0,0.000000,-0.750000,2,-1.030000
