time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076719539685120,30,0,0.500000,0,1,2,0.268781,35.099998,0,0,0.000000,0.000000,1,-10.730000
1619076719539685888,31,0,0.750000,0,1,3,-0.137881,46.299999,0,0,0.000000,0.100000,2,-10.850000
1619076719539933952,32,0,1.250000,0,1,3,-0.071558,76.900002,0,0,0.000000,-0.050000,2,-10.910000
1619076719540182016,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076719540438016,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076719540686080,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076719541198080,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076719541433088,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076719541719040,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076719541719040,39,0,-1.000000,0,1,3,0.422370,20.500000,0,0,0.000000,0.350000,1,-10.370000
1619076719541933056,40,0,-1.000000,0,1,3,-0.155334,107.699997,0,0,0.000000,0.000000,2,-10.840000
1619076719542184960,41,0,1.000000,0,1,3,0.109956,81.000000,0,0,0.000000,0.000000,2,-10.910000
1619076719542433024,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076719542683904,43,0,0.000000,0,0,1,-0.376991,47.299999,0,0,0.000000,0.000000,1,-10.110000
1619076719543183104,44,0,0.250000,0,1,2,-0.155334,32.799999,0,0,0.000000,0.000000,1,-10.740000
1619076719543183104,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076719543431936,46,0,0.000000,0,0,1,-0.027925,156.300003,0,0,0.000000,0.000000,2,-10.960000
1619076719543683072,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076719543932928,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076719544166912,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076719544436992,50,0,-1.250000,0,1,3,-0.048869,112.800003,0,0,0.000000,0.000000,2,-10.970000
1619076719544685056,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076719545186048,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076719545186048,53,0,0.250000,0,1,2,-0.040143,121.599998,0,0,0.000000,-0.050000,2,-10.940000
1619076719545434880,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076719545682944,55,0,1.000000,0,1,3,-0.095993,57.299999,0,0,0.000000,0.000000,2,-10.870000
1619076719545933056,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076719546182912,57,0,0.000000,0,0,1,0.190241,46.900002,0,0,0.000000,0.000000,2,-10.840000
1619076719546434048,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076719546702080,59,0,-1.000000,0,1,3,-0.055851,90.000000,0,0,0.000000,0.000000,2,-10.930000
1619076719547184128,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076719547435008,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
