time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076591944203008,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076591944453120,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076591944702976,54,0,2.000000,0,1,3,0.738274,11.200000,0,0,0.000000,1.700000,1,-5.230000
1619076591944954880,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076591945203968,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076591945204992,57,0,0.000000,0,0,3,0.019199,49.700001,0,0,0.000000,0.200000,2,1.980000
1619076591945451008,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076591945702912,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076591946200064,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076591946452992,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076591946703104,62,0,-0.500000,0,1,7,-0.106465,108.000000,0,0,0.000000,0.000000,0,-6.640000
1619076591946703872,63,0,-0.750000,0,1,4,-0.027925,126.699997,0,0,0.000000,0.000000,0,-6.690000
1619076591979977984,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076591980201984,1,0,0.000000,0,0,1,-0.450295,15.200000,0,0,0.000000,0.000000,1,32.810001
1619076591980451072,2,0,0.250000,0,1,3,-0.108210,60.000000,0,0,0.000000,0.450000,2,-6.530000
1619076591980700928,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076591981199872,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076591981447936,5,0,0.000000,0,1,3,-0.167552,36.000000,0,0,0.000000,0.200000,1,-6.590000
1619076591981724928,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076591981725952,7,0,0.750000,0,1,4,0.115192,68.800003,0,0,0.000000,0.200000,0,-6.620000
1619076591981953024,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
