time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076070123982080,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076070124235008,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076070124982016,4,0,0.000000,0,0,1,0.027925,159.399994,0,0,0.000000,0.000000,2,-11.160000
1619076070125232128,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076070125481984,6,0,-2.000000,0,1,2,-0.190241,48.099998,0,0,0.000000,0.000000,1,-10.940000
1619076070125733888,7,0,3.250000,0,1,3,0.047124,156.500000,0,0,0.000000,0.150000,2,-11.220000
1619076070126004992,8,0,-2.750000,0,1,4,-0.354302,27.700001,0,0,0.000000,0.200000,0,-10.450000
1619076070126006016,9,0,-5.000000,0,1,3,-0.066323,27.100000,0,0,0.000000,0.000000,3,-11.160000
1619076070126234112,10,0,0.750000,0,1,4,-0.548033,18.400000,0,0,0.000000,1.050000,0,-9.670000
1619076070126482944,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076070126981120,12,0,1.500000,0,1,3,0.027925,99.500000,0,0,0.000000,0.300000,2,-11.180000
1619076070127236096,13,0,-1.250000,0,1,3,0.040143,120.400002,0,0,0.000000,0.200000,2,-11.250000
1619076070127505920,14,0,0.250000,0,1,3,-0.701622,15.600000,0,0,0.000000,1.300000,1,-8.870000
1619076070127505920,15,0,1.250000,0,1,3,-0.019199,124.699997,0,0,0.000000,0.350000,2,-11.180000
1619076070127732992,16,0,-0.750000,0,1,3,-0.427606,16.799999,0,0,0.000000,2.300000,1,-9.700000
1619076070127981056,17,0,0.000000,0,0,1,-0.378736,16.900000,0,0,0.000000,0.000000,1,-48.259998
1619076070128233984,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076070128482048,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076070128983040,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
