time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076212726585088,4,0,0.000000,0,1,4,0.212930,22.700001,0,0,0.000000,0.000000,0,-10.820000
1619076212726859008,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076212727086080,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076212727334912,7,0,0.500000,0,1,3,-0.176278,29.500000,0,0,0.000000,0.200000,1,-10.770000
1619076212727587072,8,0,0.750000,0,1,2,0.083776,123.400002,0,0,0.000000,0.000000,2,-10.950000
1619076212727858944,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076212728083968,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076212728334080,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076212728585984,12,0,1.250000,0,1,3,0.076794,77.800003,0,0,0.000000,0.050000,2,-10.890000
1619076212728835072,13,0,0.000000,0,0,1,0.027925,151.699997,0,0,0.000000,0.000000,2,-10.960000
1619076212729086976,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076212729334016,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076212729586944,16,0,0.000000,0,0,1,0.111701,52.900002,0,0,0.000000,0.000000,2,-10.920000
1619076212729857024,17,0,0.500000,0,1,4,-0.059341,60.299999,0,0,0.000000,0.100000,0,-10.890000
1619076212730085120,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076212730333952,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076212730585088,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076212730856960,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076212731086080,22,0,-0.250000,0,1,7,-0.144862,90.300003,0,0,0.000000,0.000000,0,-10.910000
1619076212731335936,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076212731610880,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076212731856896,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076212732082944,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
