time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076337787529984,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337787781120,42,0,0.000000,0,0,3,-0.068068,111.199997,0,0,0.000000,0.200000,2,-0.010000
1619076337788036096,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337788285952,44,0,0.000000,0,0,1,-0.141372,94.099998,0,0,0.000000,0.000000,2,0.020000
1619076337788532992,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337788782080,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337789033984,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337789281024,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337789530880,49,0,0.250000,0,0,3,-0.068068,65.099998,0,0,0.000000,-0.050000,2,7.990000
1619076337789782016,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337790031104,51,0,0.000000,0,0,3,-0.685914,26.600000,0,0,0.000000,0.150000,1,0.010000
1619076337790279936,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337790533888,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337790784000,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337791027968,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337791301888,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337791529984,57,0,0.500000,0,0,3,0.092502,92.800003,1,0,0.000000,0.150000,2,0.000000
1619076337791795968,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337792034048,59,0,-0.750000,0,0,7,-0.066323,121.099998,0,0,0.000000,0.000000,0,0.000000
1619076337792282112,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337792530944,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337792780032,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337793030912,63,0,0.000000,0,0,3,0.122173,80.699997,0,0,0.000000,0.250000,2,0.020000
1619076337826779904,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337827033088,1,0,-0.250000,0,0,3,-0.094248,80.500000,0,0,0.000000,0.100000,2,-0.030000
1619076337827281920,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337827533056,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337828281088,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337828528128,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337828781056,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337829029888,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337829280000,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337829530112,9,0,0.250000,0,0,3,-0.092502,49.000000,0,0,0.000000,0.500000,2,8.810000
1619076337829778944,10,0,0.000000,0,0,1,-0.572468,12.700000,0,0,0.000000,0.000000,1,-0.010000
1619076337830030080,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337830279936,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337830529024,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337830779904,14,0,-2.500000,0,0,4,-0.045379,135.199997,1,0,0.000000,0.000000,0,-0.010000
1619076337831028992,15,0,0.000000,0,0,3,-0.630064,49.099998,0,0,0.000000,0.050000,1,-0.010000
1619076337831280128,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337831531008,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337831779072,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337832027904,19,0,0.000000,0,0,3,0.783653,57.799999,0,0,0.000000,0.150000,1,-0.030000
1619076337832301056,20,0,0.250000,0,0,3,-0.581195,17.700001,0,0,0.000000,0.250000,1,0.020000
1619076337832527872,21,0,0.500000,0,0,3,-0.057596,145.000000,1,0,0.000000,0.000000,2,-0.020000
1619076337832776960,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337833028096,23,0,0.000000,0,0,3,-0.595157,22.500000,0,0,0.000000,0.250000,1,0.010000
1619076337833300992,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337833528064,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337833780992,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337834030080,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337834299904,28,0,0.250000,0,0,3,0.144862,160.199997,0,0,0.000000,0.200000,2,0.020000
1619076337834528000,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337834778880,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337835030016,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337835301888,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337835528960,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337835779072,34,0,0.000000,0,0,3,0.132645,68.300003,0,0,0.000000,0.250000,2,0.020000
1619076337836032000,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337836301056,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337836551936,37,0,0.750000,0,0,4,0.080285,101.800003,1,0,0.000000,0.000000,0,-0.010000
1619076337836803072,38,0,0.000000,0,0,3,-0.457276,44.799999,0,0,0.000000,0.200000,1,0.010000
1619076337837031936,39,0,0.500000,0,0,2,-0.059341,140.600006,0,0,0.000000,0.000000,2,-0.010000
1619076337837302016,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337837530112,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337837778944,42,0,0.000000,0,0,4,-0.068068,111.199997,0,0,0.000000,0.200000,0,-0.010000
1619076337838031104,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337838301952,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337838552064,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337838779904,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337839030016,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337839302912,48,0,0.000000,0,0,1,-0.116937,94.800003,0,0,0.000000,0.000000,2,-0.010000
1619076337839529984,49,0,0.250000,0,0,4,-0.068068,65.500000,0,0,0.000000,-0.050000,0,7.980000
1619076337839779072,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337840029952,51,0,0.000000,0,0,3,-0.685914,26.600000,0,0,0.000000,0.150000,1,0.010000
1619076337840301056,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337840532992,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337840780032,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337841028096,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337841277952,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337841528064,57,0,1.000000,0,0,3,0.090757,92.800003,1,0,0.000000,0.150000,2,0.000000
1619076337841815040,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337842031104,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337843303936,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337843533056,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337843781120,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337844054016,63,0,0.000000,0,0,3,0.122173,80.699997,0,0,0.000000,0.250000,2,0.020000
1619076337876780032,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337877069056,1,0,-0.250000,0,0,3,-0.095993,80.500000,0,0,0.000000,0.100000,2,-0.030000
1619076337877302016,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337877552128,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337878299904,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
