time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076018579397888,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076018579684096,26,0,1.750000,0,1,7,0.150098,62.200001,0,0,0.000000,0.000000,0,-10.860000
1619076018579897088,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076018580146944,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076018580424960,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076018580648960,30,0,0.750000,0,1,3,-0.041888,89.000000,0,0,0.000000,0.100000,2,-10.960000
1619076018580909056,31,0,1.000000,0,1,3,0.596903,48.000000,0,0,0.000000,0.650000,1,-9.370000
1619076018581164032,32,0,0.250000,0,1,3,-0.551524,11.000000,0,0,0.000000,1.900000,1,-9.390000
1619076018581417984,33,0,0.500000,0,1,3,0.474730,18.200001,0,0,0.000000,0.800000,1,-10.190000
1619076018581711104,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076018581937920,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076018582150912,36,0,-1.500000,0,1,3,-0.040143,171.699997,0,0,0.000000,0.000000,2,-10.910000
1619076018582413056,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076018582713088,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076018582913024,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076018583144960,40,0,2.500000,0,1,2,0.181514,68.599998,0,0,0.000000,0.000000,2,-10.810000
1619076018583397120,41,0,3.250000,0,1,3,-0.354302,26.600000,0,0,0.000000,0.400000,1,-10.410000
1619076018583676928,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076018583897088,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076018584177920,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076018584397056,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076018584648960,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076018584899072,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076018585177088,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076018585423104,49,0,-4.750000,0,1,2,-0.080285,53.299999,0,0,0.000000,-0.100000,2,-2.750000
1619076018585652992,50,0,0.250000,0,1,2,-0.390954,49.500000,0,0,0.000000,0.000000,1,-10.050000
1619076018585926912,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076018586149120,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076018586413056,53,0,-3.250000,0,1,3,-0.171042,52.200001,0,0,0.000000,0.050000,3,-10.730000
