time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076444842961920,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076444843213056,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076444843482880,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076444843712000,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076444843984896,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076444844210944,60,0,-1.500000,0,1,3,-0.097738,63.000000,0,0,0.000000,0.000000,2,-11.440000
1619076444844484096,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076444844710912,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076444844962048,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076444877987072,0,0,1.250000,0,0,3,0.003491,81.800003,0,0,0.000000,-0.450000,2,5.630000
1619076444878234112,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076444878480896,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076444878759936,3,0,0.000000,0,0,1,-0.080285,144.899994,0,0,0.000000,0.000000,2,-11.430000
1619076444879232000,4,0,-0.750000,0,1,3,-0.092502,112.599998,0,0,0.000000,-0.050000,2,-3.590000
1619076444879483904,5,0,0.000000,0,0,1,0.178024,149.100006,0,0,0.000000,0.000000,2,-11.300000
1619076444879732992,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076444879984128,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076444880261120,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076444880261888,9,0,-1.750000,0,1,3,-0.486947,12.100000,0,0,0.000000,0.300000,1,-9.900000
