time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076735043698944,47,0,-1.500000,0,1,2,-0.150098,72.199997,0,0,0.000000,0.000000,2,-11.030000
1619076735043969024,48,0,-0.250000,0,1,3,-0.120428,90.300003,0,0,0.000000,0.050000,2,-11.090000
1619076735044220928,49,0,-0.750000,0,1,3,-0.094248,114.099998,0,0,0.000000,0.050000,2,-11.090000
1619076735044221952,50,0,0.000000,0,0,1,0.527089,18.100000,0,0,0.000000,0.000000,1,-9.860000
1619076735044473088,51,0,0.000000,0,0,1,0.071558,136.899994,0,0,0.000000,0.000000,2,-11.110000
1619076735044971008,52,0,-1.000000,0,1,3,0.031416,161.300003,0,0,0.000000,0.000000,2,-11.160000
1619076735045200896,53,0,-1.500000,0,1,3,0.137881,129.800003,0,0,0.000000,-0.200000,2,-17.790001
1619076735045449984,54,0,-0.750000,0,1,2,-0.101229,104.199997,0,0,0.000000,0.000000,2,-11.100000
1619076735045721088,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735045986048,56,0,0.250000,0,1,3,0.073304,104.900002,0,0,0.000000,0.000000,2,-11.120000
1619076735046220032,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735046471936,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735046472960,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735046947072,60,0,-2.000000,0,1,3,-0.303687,18.900000,0,0,0.000000,0.150000,1,-10.560000
1619076735047219968,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735047469056,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735047719936,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735081716992,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735081967104,1,0,-0.750000,0,1,3,-0.568977,11.200000,0,0,0.000000,1.850000,1,-9.400000
1619076735082216960,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735082468096,3,0,-0.250000,0,1,3,0.448550,20.799999,0,0,0.000000,0.450000,1,-10.550000
1619076735082967040,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735083216896,5,0,-3.000000,0,1,4,-0.132645,172.300003,0,0,0.000000,0.000000,0,-11.030000
1619076735083468032,6,0,-2.000000,0,1,2,-0.219911,27.799999,0,0,0.000000,0.000000,1,-10.850000
1619076735083718912,7,0,-0.500000,0,1,3,-0.003491,148.800003,0,0,0.000000,0.000000,2,-11.130000
1619076735083965952,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735084218112,9,0,0.000000,0,1,4,-0.151844,46.200001,0,0,0.000000,0.000000,0,-11.020000
1619076735084218112,10,0,-1.000000,0,1,3,0.071558,125.400002,0,0,0.000000,0.000000,2,-11.120000
1619076735084467968,11,0,0.000000,0,0,1,-0.076794,71.699997,0,0,0.000000,0.000000,2,-11.030000
1619076735084968960,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735085216000,13,0,-1.250000,0,1,2,-0.198968,31.400000,0,0,0.000000,0.000000,1,-10.880000
1619076735085466112,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735085718016,15,0,0.000000,0,0,1,-0.127409,79.599998,0,0,0.000000,0.000000,2,-11.060000
1619076735085969920,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735086219008,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735086466048,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735086717952,19,0,-5.000000,0,1,3,-0.050615,168.100006,0,0,0.000000,0.000000,2,-11.130000
1619076735086972928,20,0,-1.000000,0,1,3,0.101229,79.400002,0,0,0.000000,0.000000,2,-11.100000
1619076735087216896,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735087470080,22,0,0.250000,0,1,3,0.244346,33.700001,0,0,0.000000,0.050000,1,-10.950000
1619076735087718912,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735087969024,24,0,0.000000,0,0,1,-0.143117,62.799999,0,0,0.000000,0.000000,2,-11.040000
1619076735088218880,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735088471040,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735088719104,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735088969984,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735089219072,29,0,0.000000,0,1,2,-0.076794,136.300003,0,0,0.000000,0.000000,2,-11.110000
1619076735089466880,30,0,0.000000,0,0,1,0.090757,93.300003,0,0,0.000000,0.000000,2,-11.070000
1619076735089718016,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735089968896,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735090217984,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735090468096,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735090716928,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735090968064,36,0,0.250000,0,1,2,-0.073304,158.399994,0,0,0.000000,0.000000,2,-11.100000
1619076735091216896,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735091469056,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735091718912,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735091968000,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735092218880,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735092470016,42,0,0.000000,0,0,3,0.055851,72.400002,0,0,0.000000,-0.350000,2,3.980000
1619076735092721920,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735093974016,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735094223104,45,0,0.000000,0,0,1,0.139626,63.000000,0,0,0.000000,0.000000,2,-11.040000
1619076735094469120,46,0,0.000000,0,0,1,0.165806,133.899994,0,0,0.000000,0.000000,2,-17.809999
1619076735094721024,47,0,-1.500000,0,1,7,-0.150098,71.699997,0,0,0.000000,0.000000,0,-11.030000
1619076735094722048,48,0,-0.250000,0,1,3,-0.122173,89.800003,0,0,0.000000,0.050000,2,-11.090000
1619076735094970112,49,0,-1.000000,0,1,3,-0.092502,113.599998,0,0,0.000000,0.050000,2,-11.090000
1619076735095218944,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735095474944,51,0,0.250000,0,1,2,0.071558,136.399994,0,0,0.000000,0.000000,2,-11.110000
1619076735095968000,52,0,-0.500000,0,1,3,0.031416,160.699997,0,0,0.000000,0.000000,2,-11.160000
1619076735096219904,53,0,-1.250000,0,1,3,0.139626,128.899994,0,0,0.000000,-0.200000,2,-17.799999
1619076735096492032,54,0,-1.500000,0,1,2,-0.099484,103.599998,0,0,0.000000,0.000000,2,-11.090000
1619076735096719104,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735096994048,56,0,0.250000,0,1,3,0.073304,104.199997,0,0,0.000000,0.000000,2,-11.110000
1619076735096995072,57,0,0.000000,0,0,1,0.191986,42.900002,0,0,0.000000,0.000000,2,-10.990000
1619076735097219072,58,0,0.000000,0,0,1,0.263545,28.700001,0,0,0.000000,0.000000,1,-10.840000
1619076735097474048,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735097968128,60,0,-1.750000,0,1,3,-0.315905,18.299999,0,0,0.000000,0.350000,1,-10.500000
1619076735098237952,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735098470912,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735098721024,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735131716096,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735131987968,1,0,-0.500000,0,1,3,-0.600393,10.700000,0,0,0.000000,1.800000,1,-9.340000
1619076735132217088,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735132467968,3,0,-0.250000,0,1,3,0.438078,20.299999,0,0,0.000000,0.450000,1,-10.520000
1619076735133007872,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735133218048,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735133466880,6,0,-5.500000,0,1,3,-0.214676,26.900000,0,0,0.000000,0.000000,1,-10.820000
1619076735133714944,7,0,-0.500000,0,1,3,-0.003491,148.300003,0,0,0.000000,0.000000,2,-11.130000
1619076735133989888,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735134217984,9,0,0.000000,0,1,4,-0.153589,45.599998,0,0,0.000000,0.000000,0,-11.020000
1619076735134490112,10,0,-0.750000,0,1,3,0.071558,124.800003,0,0,0.000000,0.000000,2,-11.120000
