time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075694872249088,11,0,0.000000,0,0,4,0.101229,109.000000,1,0,0.000000,0.050000,0,-0.020000
1619075694872500992,12,0,-0.750000,0,1,3,0.771436,16.500000,0,0,0.000000,2.650000,1,-7.980000
1619075694872750080,13,0,0.000000,0,0,3,0.087266,124.900002,1,0,0.000000,0.150000,2,-0.010000
1619075694872977920,14,0,0.750000,0,0,4,0.097738,114.099998,1,0,0.000000,0.000000,0,0.010000
1619075694873225984,15,0,0.000000,0,0,3,-0.139626,174.800003,1,0,0.000000,0.000000,2,0.000000
1619075694873477888,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075694873733888,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075694874002944,18,0,-1.500000,0,0,2,-0.013963,99.599998,0,0,0.000000,0.000000,2,0.000000
1619075694874251008,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075694874501120,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075694874752000,21,0,-0.250000,0,0,4,-0.118682,116.000000,1,0,0.000000,0.050000,0,-0.060000
1619075694875031040,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075694875251968,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075694875500032,24,0,0.000000,0,0,3,-0.111701,99.599998,1,0,0.000000,0.000000,2,-0.010000
1619075694875784960,25,0,0.000000,0,0,3,-0.734784,21.400000,0,0,0.000000,0.150000,1,-0.010000
1619075694876002048,26,0,-0.250000,0,0,3,0.123918,104.400002,1,0,0.000000,0.000000,2,-0.010000
1619075694876250112,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075694876504064,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075694876753920,29,0,0.250000,0,0,3,-0.677188,49.799999,0,0,0.000000,0.000000,1,-0.010000
1619075694877027072,30,0,0.000000,0,0,3,-0.019199,120.699997,1,0,0.000000,0.000000,2,-0.010000
1619075694877253120,31,0,0.000000,0,0,3,-0.612611,46.900002,0,0,0.000000,0.150000,1,0.010000
1619075694877500928,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075694877792000,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075694878031104,34,0,0.000000,0,0,4,0.738274,50.900002,1,0,0.000000,0.000000,0,-0.010000
1619075694878249984,35,0,0.000000,0,0,3,0.108210,93.000000,0,0,0.000000,0.150000,2,-0.020000
1619075694878499072,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075694878780928,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075694879000064,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075694879252992,39,0,0.000000,0,0,3,0.157080,76.599998,1,0,0.000000,0.000000,2,-0.010000
1619075694879500032,40,0,0.750000,0,0,3,0.085521,134.800003,1,0,0.000000,0.000000,2,0.000000
1619075694879752960,41,0,0.000000,0,0,3,0.027925,85.199997,1,0,0.000000,0.000000,2,-0.010000
