time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076091629689088,23,0,2.000000,0,1,3,0.134390,121.500000,0,0,0.000000,0.000000,2,-11.050000
1619076091629938944,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076091630190080,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076091630438912,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076091630689024,27,0,0.000000,0,1,3,-0.272271,31.100000,0,0,0.000000,0.250000,1,-10.680000
1619076091631190016,28,0,4.750000,0,1,3,0.024435,169.800003,0,0,0.000000,0.000000,2,-11.100000
1619076091631438080,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076091631689984,30,0,1.250000,0,1,3,-0.102974,71.199997,0,0,0.000000,0.050000,2,-11.050000
1619076091631939072,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076091631940096,32,0,0.500000,0,1,3,-0.368264,5.200000,0,0,0.000000,1.400000,1,-10.310000
1619076091632192000,33,0,0.250000,0,1,3,-0.012217,43.000000,0,0,0.000000,0.000000,2,-11.120000
1619076091632440064,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076091632690944,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076091633189120,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076091633437952,37,0,-1.750000,0,1,2,-0.071558,18.500000,0,0,0.000000,0.000000,1,-11.050000
1619076091633689088,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076091633939968,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076091634191872,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076091634191872,41,0,1.250000,0,1,3,-0.022689,126.800003,0,0,0.000000,0.000000,2,-11.140000
1619076091634440960,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076091634693120,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076091635188992,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076091635442944,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076091635688960,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076091635940096,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076091636193024,48,0,2.500000,0,1,3,0.024435,148.199997,0,0,0.000000,0.000000,2,-11.120000
1619076091636194048,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076091636444928,50,0,1.000000,0,1,3,0.415388,19.000000,0,0,0.000000,0.800000,1,-10.390000
1619076091636689920,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076091637201920,52,0,1.500000,0,1,3,0.033161,80.599998,0,0,0.000000,0.050000,2,-11.090000
1619076091637203968,53,0,3.750000,0,1,3,0.185005,62.900002,0,0,0.000000,0.000000,2,-10.990000
1619076091637440000,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076091637689088,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076091637940992,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076091638190080,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076091638480896,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076091638691072,59,0,1.500000,0,1,3,-0.132645,57.099998,0,0,0.000000,0.150000,2,-11.020000
1619076091639229952,60,0,1.750000,0,1,4,-0.738274,15.100000,0,0,0.000000,1.050000,0,-9.060000
1619076091639230976,61,0,0.750000,0,1,3,0.048869,136.000000,0,0,0.000000,0.000000,2,-11.120000
1619076091639440896,62,0,2.750000,0,1,3,-0.057596,92.300003,0,0,0.000000,0.050000,2,-11.090000
1619076091639689984,63,0,2.000000,0,1,7,0.296706,34.099998,0,0,0.000000,-0.050000,0,-10.840000
1619076091673724928,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076091673946112,1,0,-4.000000,0,1,4,-0.242601,38.700001,0,0,0.000000,0.000000,0,-10.770000
1619076091674226944,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076091674480128,3,0,0.000000,0,0,1,-0.000000,120.400002,0,0,0.000000,0.000000,2,-11.100000
1619076091675186944,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076091675475968,5,0,0.000000,0,1,3,-0.115192,14.700000,0,0,0.000000,0.050000,3,-10.980000
