time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076853637158912,15,0,0.000000,0,1,3,-0.202458,30.100000,0,0,0.000000,-0.350000,3,-10.540000
1619076853637410048,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076853637658880,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076853637907968,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076853638159872,19,0,3.000000,0,1,3,0.240855,52.400002,0,0,0.000000,-0.050000,1,-10.450000
1619076853638409984,20,0,-6.250000,0,1,3,-0.315905,55.299999,0,0,0.000000,-0.050000,1,-10.160000
1619076853638672896,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076853638923008,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076853639172096,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076853639421952,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076853639673088,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076853639962112,26,0,0.250000,0,1,3,-0.029671,134.199997,0,0,0.000000,-0.450000,2,-10.770000
1619076853640171008,27,0,1.000000,0,1,3,0.094248,165.500000,0,0,0.000000,-0.050000,2,-10.620000
1619076853640428032,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076853640672000,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076853640921088,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076853641170944,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076853641421056,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076853641658880,33,0,0.750000,0,1,3,-0.041888,97.300003,0,0,0.000000,-0.450000,2,-10.730000
