time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076268238477056,47,0,-1.500000,0,1,2,-0.335103,30.299999,0,0,0.000000,0.000000,1,-8.500000
1619076268238729984,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076268238980096,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076268238981120,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076268239230976,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076268239729920,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076268239984128,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076268240228096,54,0,0.500000,0,1,2,0.068068,130.699997,0,0,0.000000,0.000000,2,-9.070000
1619076268240476928,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076268240731904,56,0,2.000000,0,1,4,0.722566,19.200001,0,0,0.000000,1.550000,0,-7.210000
1619076268240731904,57,0,1.500000,0,1,3,-0.013963,114.699997,0,0,0.000000,0.800000,2,-9.090000
1619076268240979968,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076268241231104,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076268241729024,60,0,-1.250000,0,1,3,0.045379,86.099998,0,0,0.000000,0.750000,2,-9.060000
1619076268241982976,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076268242267904,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076268242478080,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076268275974912,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076268276227072,1,0,-1.750000,0,1,3,0.439823,47.000000,0,0,0.000000,1.400000,1,-3.960000
1619076268276477952,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076268276729088,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076268277754112,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076268277975040,5,0,-4.250000,0,1,3,-0.230383,20.900000,0,0,0.000000,0.000000,1,-8.750000
1619076268278228992,6,0,2.750000,0,1,3,-0.111701,69.500000,0,0,0.000000,0.850000,2,-8.950000
1619076268278230016,7,0,0.000000,0,0,2,-0.591667,4.000000,0,0,0.000000,-0.050000,1,11.770000
1619076268278475008,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076268278726912,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076268278976000,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
