time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076003575951872,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076003576201984,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076003576454912,13,0,1.000000,0,1,3,-0.595157,10.400000,0,0,0.000000,0.450000,1,-2.230000
1619076003576723968,14,0,0.000000,0,0,1,0.036652,176.800003,0,0,0.000000,0.000000,2,-2.980000
1619076003576954112,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076003577204992,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076003577453056,17,0,0.000000,0,0,1,-0.179769,36.700001,0,0,0.000000,0.000000,1,35.650002
1619076003577722880,18,0,4.250000,0,1,3,-0.188496,32.099998,0,0,0.000000,0.150000,1,-2.900000
1619076003577954048,19,0,7.000000,0,1,3,-0.050615,117.099998,0,0,0.000000,0.000000,2,-3.020000
1619076003578211072,20,0,-1.250000,0,1,3,-0.050615,127.599998,0,0,0.000000,0.000000,2,-3.010000
1619076003578456064,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076003578704896,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076003578984960,23,0,0.000000,0,0,1,0.605629,57.299999,0,0,0.000000,0.000000,1,-2.550000
1619076003579205888,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076003579454976,25,0,5.750000,0,1,3,0.178024,134.300003,0,0,0.000000,0.000000,2,-3.000000
1619076003579712000,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076003579952128,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076003580199936,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076003580453120,29,0,6.250000,0,1,3,-0.076794,83.199997,0,0,0.000000,0.000000,2,-3.000000
1619076003580705024,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076003580958976,31,0,7.750000,0,1,4,-0.055851,157.899994,0,0,0.000000,0.000000,0,-3.090000
1619076003581207040,32,0,0.500000,0,1,3,-0.263545,23.299999,0,0,0.000000,0.100000,1,-2.830000
1619076003581456896,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076003581713920,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076003581967872,35,0,1.250000,0,1,2,-0.132645,104.000000,0,0,0.000000,0.000000,2,-2.950000
1619076003582202880,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076003582454016,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076003582705920,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076003582960128,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076003583204096,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076003583453952,41,0,7.250000,0,1,3,-0.089012,71.699997,0,0,0.000000,0.000000,2,-3.000000
1619076003583706880,42,0,1.750000,0,1,3,-0.111701,58.900002,0,0,0.000000,0.000000,2,-2.970000
1619076003583953920,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076003584204032,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076003584459008,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076003584726016,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076003584976896,47,0,0.000000,0,0,1,0.082030,165.000000,0,0,0.000000,0.000000,2,-2.980000
1619076003585202944,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076003585452032,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076003585724928,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076003585952000,51,0,0.750000,0,1,3,-0.466003,40.099998,0,0,0.000000,0.000000,1,-2.560000
1619076003586203904,52,0,0.500000,0,1,3,-0.068068,104.199997,0,0,0.000000,0.000000,2,-3.010000
1619076003586466048,53,0,6.500000,0,1,3,0.169297,151.699997,0,0,0.000000,0.000000,2,-3.000000
1619076003586725888,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076003586957056,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076003587205888,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076003587453952,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076003587709952,58,0,0.750000,0,1,3,-0.040143,170.399994,0,0,0.000000,0.000000,2,-3.010000
1619076003587962112,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076003588206080,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076003588453888,61,0,1.750000,0,1,3,-0.486947,45.900002,0,0,0.000000,-0.050000,1,-2.580000
1619076003588728064,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076003588974080,63,0,7.750000,0,1,3,0.057596,134.399994,0,0,0.000000,0.000000,2,-3.020000
1619076003622703104,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076003622955008,1,0,5.750000,0,1,3,-0.068068,93.800003,0,0,0.000000,0.000000,2,-3.010000
1619076003623223040,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076003623223040,3,0,5.250000,0,1,3,-0.155334,144.500000,0,0,0.000000,0.000000,2,-2.940000
1619076003624219904,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076003624454912,5,0,3.250000,0,1,3,-0.150098,46.500000,0,0,0.000000,0.000000,2,-2.970000
1619076003624721920,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076003624969984,7,0,1.500000,0,1,3,-0.115192,158.000000,0,0,0.000000,0.000000,2,-2.980000
1619076003625199104,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076003625474048,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076003625722112,10,0,5.750000,0,1,3,0.057596,122.599998,0,0,0.000000,0.000000,2,-3.020000
1619076003625974016,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076003626220032,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076003626471936,13,0,0.500000,0,1,3,-0.596903,10.300000,0,0,0.000000,0.400000,1,-2.240000
1619076003626723072,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076003626971904,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076003627222016,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076003627471872,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076003627759104,18,0,3.000000,0,1,3,-0.191986,31.799999,0,0,0.000000,0.150000,1,-2.900000
1619076003627972096,19,0,7.000000,0,1,3,-0.054105,116.900002,0,0,0.000000,0.000000,2,-3.020000
1619076003628225024,20,0,-0.750000,0,1,3,-0.054105,127.500000,0,0,0.000000,0.000000,2,-3.010000
1619076003628476928,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076003628728064,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076003628976896,23,0,0.750000,0,1,2,0.614356,57.200001,0,0,0.000000,0.000000,1,-2.540000
1619076003629225984,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076003629470976,25,0,5.500000,0,1,3,0.179769,134.199997,0,0,0.000000,0.000000,2,-3.000000
1619076003629726976,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076003629976064,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076003630220032,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076003630471936,29,0,5.750000,0,1,3,-0.080285,82.900002,0,0,0.000000,0.000000,2,-3.000000
1619076003630723072,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076003630974976,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076003631225088,32,0,-1.000000,0,1,3,-0.249582,23.200001,0,0,0.000000,0.100000,1,-2.840000
1619076003631474944,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076003631728128,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076003631974912,35,0,1.250000,0,1,7,-0.132645,103.800003,0,0,0.000000,0.000000,0,-2.950000
1619076003632226048,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076003632477952,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076003632729088,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076003632977920,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076003633221120,40,0,0.000000,0,0,1,0.143117,53.400002,0,0,0.000000,0.000000,2,-2.980000
1619076003633477120,41,0,6.000000,0,1,3,-0.092502,71.599998,0,0,0.000000,0.000000,2,-3.000000
1619076003633732096,42,0,2.250000,0,1,3,-0.115192,58.799999,0,0,0.000000,0.000000,2,-2.970000
1619076003633972992,43,0,0.000000,0,0,1,-0.164061,40.900002,0,0,0.000000,0.000000,1,-2.940000
1619076003634234112,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076003634471936,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076003634727936,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076003634972928,47,0,0.750000,0,1,2,0.080285,164.899994,0,0,0.000000,0.000000,2,-2.990000
1619076003635220992,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076003635471872,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
