time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076799591612928,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076799591862016,34,0,0.000000,0,0,3,-0.202458,55.099998,0,0,0.000000,0.150000,1,-0.020000
1619076799592113920,35,0,0.000000,0,0,3,-0.239110,57.200001,0,0,0.000000,0.150000,1,0.000000
1619076799592364032,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076799592613120,37,0,2.500000,0,1,3,0.160570,99.800003,0,0,0.000000,0.050000,2,-3.170000
1619076799592866048,38,0,0.250000,0,0,3,-0.719076,13.000000,0,0,0.000000,0.000000,1,-0.010000
1619076799593149952,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076799593364992,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076799593613056,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076799593863936,42,0,0.000000,0,0,3,0.123918,85.099998,0,0,0.000000,0.200000,2,-0.020000
1619076799594114048,43,0,0.250000,0,1,2,0.169297,152.000000,0,0,0.000000,0.000000,2,-13.120000
1619076799594363904,44,0,-1.750000,0,0,3,-0.591667,28.700001,0,0,0.000000,0.000000,1,0.010000
1619076799594615040,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076799594864128,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076799595113984,47,0,0.000000,0,0,3,-0.041888,142.600006,1,0,0.000000,0.200000,2,-0.020000
1619076799595365120,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076799595616000,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076799595887104,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076799596116992,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076799596367104,52,0,-0.500000,0,0,4,-0.031416,137.399994,1,0,0.000000,0.150000,0,0.010000
1619076799596613888,53,0,-1.000000,0,0,3,-0.588176,20.200001,0,0,0.000000,0.000000,1,-0.010000
1619076799596867072,54,0,5.500000,0,0,3,-0.003491,8.500000,0,0,0.000000,3.850000,3,1.110000
1619076799597114880,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076799597362944,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076799597614080,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076799597885952,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076799598114048,59,0,0.000000,0,0,1,-0.020944,172.600006,0,0,0.000000,0.000000,2,0.000000
1619076799598362880,60,0,0.000000,0,0,3,0.108210,113.000000,1,0,0.000000,0.200000,2,-0.010000
1619076799598611968,61,0,1.000000,0,0,3,-0.097738,127.599998,1,0,0.000000,0.000000,2,-0.010000
1619076799598885888,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076799599142912,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076799632634880,0,0,0.250000,0,0,3,-0.054105,112.900002,0,0,0.000000,0.200000,2,0.000000
1619076799632883968,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076799633136128,2,0,3.750000,0,0,4,0.108210,8.500000,1,0,0.000000,0.750000,0,0.280000
