time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076144675048960,3,0,0.250000,0,0,3,-0.062832,144.800003,1,0,0.000000,-0.700000,2,-0.840000
1619076144676052992,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076144676303872,5,0,1.500000,0,0,3,-0.204204,45.599998,0,0,0.000000,-0.700000,1,-0.840000
1619076144676304896,6,0,0.250000,0,0,4,-0.127409,104.099998,1,0,0.000000,-0.200000,0,-0.670000
1619076144676552960,7,0,2.000000,0,0,3,-0.134390,100.099998,0,0,0.000000,-0.600000,2,-0.850000
1619076144676804096,8,0,-0.500000,0,0,4,0.202458,54.799999,1,0,0.000000,-0.600000,0,-0.770000
1619076144677053952,9,0,1.000000,0,0,2,0.167552,58.700001,0,0,0.000000,-0.050000,2,-0.830000
1619076144677304064,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076144677554944,11,0,5.750000,0,0,3,0.403171,51.599998,0,0,0.000000,-0.350000,1,-0.820000
1619076144678053888,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076144678305024,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076144678554112,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076144678818048,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076144679055872,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076144679055872,17,0,-0.750000,0,0,3,-0.087266,126.500000,1,0,0.000000,-0.250000,2,-0.730000
1619076144679304960,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076144679552000,19,0,5.250000,0,0,3,0.012217,126.500000,0,0,0.000000,-0.700000,2,-0.830000
1619076144680055040,20,0,0.250000,0,0,3,-0.504400,24.400000,0,0,0.000000,-0.300000,1,-0.610000
1619076144680056064,21,0,0.250000,0,0,3,-0.146608,91.500000,0,0,0.000000,-0.600000,2,-0.740000
1619076144680304128,22,0,0.250000,0,0,3,-0.027925,87.099998,0,0,0.000000,-0.750000,2,-0.850000
1619076144680556032,23,0,0.250000,0,0,3,-0.005236,100.300003,0,0,0.000000,-0.650000,2,-0.840000
1619076144680805888,24,0,0.000000,0,0,3,-0.577704,26.900000,0,0,0.000000,-0.800000,1,-0.700000
1619076144681053952,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076144681305088,26,0,-1.500000,0,0,4,-0.118682,65.500000,1,0,0.000000,-0.600000,0,-0.810000
1619076144681553920,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076144682053888,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076144682322944,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076144682555904,30,0,0.250000,0,0,3,0.095993,166.500000,0,0,0.000000,-0.700000,2,-0.840000
1619076144682801920,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076144683052032,32,0,0.500000,0,0,3,-0.108210,116.699997,0,0,0.000000,-0.800000,2,-0.860000
1619076144683053056,33,0,-0.250000,0,0,3,-0.631809,29.000000,0,0,0.000000,-0.200000,1,-0.530000
1619076144683316992,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076144683550976,35,0,-0.750000,0,0,2,-0.172788,86.800003,0,0,0.000000,-0.050000,2,-0.840000
1619076144684051968,36,0,0.250000,0,0,4,-0.013963,91.800003,0,0,0.000000,-0.700000,0,-0.800000
1619076144684316928,37,0,-3.500000,0,0,3,-0.298451,54.299999,0,0,0.000000,-0.150000,1,-0.660000
1619076144684316928,38,0,0.000000,0,0,3,0.158825,151.800003,1,0,0.000000,-0.650000,2,-0.830000
1619076144684550912,39,0,0.000000,0,0,2,0.001745,109.400002,0,0,0.000000,-0.050000,2,-0.850000
1619076144684803072,40,0,-1.000000,0,0,3,-0.115192,48.700001,1,0,0.000000,-0.700000,2,-0.840000
1619076144685067008,41,0,-0.750000,0,0,3,-0.047124,79.500000,1,0,0.000000,-0.700000,2,-0.750000
1619076144685307904,42,0,0.000000,0,0,4,-0.061087,54.599998,0,0,0.000000,-0.700000,0,-0.840000
1619076144685551104,43,0,0.500000,0,0,2,0.020944,140.199997,0,0,0.000000,-0.050000,2,-0.840000
1619076144686065920,44,0,0.000000,0,0,3,-0.511381,11.800000,0,0,0.000000,-0.200000,1,-0.590000
1619076144686302976,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076144686304000,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076144686551040,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076144686801920,48,0,-1.750000,0,0,3,-0.068068,171.500000,1,0,0.000000,-0.150000,2,-0.780000
1619076144687051008,49,0,2.500000,0,0,3,-0.359538,42.500000,0,0,0.000000,-0.150000,1,-0.630000
1619076144687301888,50,0,0.500000,0,0,3,-0.000000,117.800003,0,0,0.000000,-0.800000,2,-0.840000
1619076144687589888,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076144688054016,52,0,0.000000,0,0,3,-0.073304,140.000000,1,0,0.000000,-0.300000,2,-0.740000
1619076144688327936,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076144688328960,54,0,-0.500000,0,0,3,-0.083776,74.000000,1,0,0.000000,-0.850000,2,-0.760000
1619076144688558080,55,0,0.000000,0,0,1,-0.057596,58.700001,0,0,0.000000,0.000000,2,-0.880000
1619076144688818944,56,0,0.000000,0,0,1,-0.043633,94.699997,0,0,0.000000,0.000000,2,-0.870000
1619076144689053952,57,0,-3.250000,0,0,3,-0.068068,135.500000,0,0,0.000000,-0.700000,2,-0.840000
1619076144689306880,58,0,0.000000,0,0,1,0.003491,120.900002,0,0,0.000000,0.000000,2,-0.870000
1619076144689553920,59,0,0.500000,0,0,4,-0.123918,108.599998,1,0,0.000000,-0.200000,0,-0.560000
1619076144690075904,60,0,0.000000,0,0,3,0.123918,87.400002,0,0,0.000000,-0.650000,2,-0.730000
1619076144690076928,61,0,0.500000,0,0,3,-0.045379,159.100006,0,0,0.000000,-0.650000,2,-0.850000
1619076144690302976,62,0,-0.750000,0,0,3,-0.432842,42.400002,0,0,0.000000,-0.300000,1,-0.650000
1619076144690550016,63,0,-4.500000,0,0,3,-0.095993,120.800003,1,0,0.000000,-0.200000,2,-0.810000
1619076144724324096,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076144724570112,1,0,-2.500000,0,0,4,0.069813,126.500000,1,0,0.000000,-0.300000,0,-0.590000
1619076144724832000,2,0,-3.500000,0,0,3,-0.216421,57.200001,0,0,0.000000,-0.450000,1,-0.720000
1619076144725072896,3,0,0.250000,0,0,3,-0.062832,144.800003,1,0,0.000000,-0.700000,2,-0.890000
1619076144726077952,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076144726078976,5,0,0.250000,0,0,3,-0.198968,45.599998,0,0,0.000000,-0.700000,1,-0.890000
1619076144726316032,6,0,0.250000,0,0,4,-0.127409,104.099998,1,0,0.000000,-0.200000,0,-0.690000
