time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076825096834048,48,0,2.250000,0,0,4,0.071558,92.099998,1,0,0.000000,0.000000,0,-0.020000
1619076825097082112,49,0,0.500000,0,0,4,-0.055851,105.099998,1,0,0.000000,0.000000,0,-0.010000
1619076825097342976,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076825097584896,51,0,1.500000,0,0,4,-0.090757,166.300003,1,0,0.000000,0.000000,0,-0.020000
1619076825097837056,52,0,-1.250000,0,0,3,-0.029671,165.800003,1,0,0.000000,0.000000,2,-0.010000
1619076825098082048,53,0,0.000000,0,0,3,-0.589921,28.700001,0,0,0.000000,0.000000,1,-0.010000
1619076825098333952,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076825098586880,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076825098838016,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076825099088896,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076825099339008,58,0,-1.750000,0,0,3,0.082030,142.600006,1,0,0.000000,0.000000,2,0.000000
1619076825099621888,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076825099855872,60,0,0.000000,0,0,3,0.109956,112.900002,1,0,0.000000,0.000000,2,-0.010000
1619076825100087040,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076825100338944,62,0,2.250000,0,0,3,-0.041888,142.600006,1,0,0.000000,0.000000,2,-0.010000
1619076825100588032,63,0,0.000000,0,0,3,0.125664,85.099998,1,0,0.000000,0.000000,2,-0.010000
1619076825132869888,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076825133120000,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076825133369088,2,0,-0.750000,0,0,4,-0.115192,172.600006,1,0,0.000000,0.000000,0,-0.010000
1619076825133618944,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076825134873088,4,0,1.250000,0,0,3,-0.066323,133.399994,1,0,0.000000,0.000000,2,0.010000
1619076825135119104,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076825135369984,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076825135621120,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076825135836928,8,0,1.250000,0,0,4,-0.040143,137.600006,1,0,0.000000,0.100000,0,-0.010000
1619076825136122112,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076825136371968,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076825136621056,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076825136870912,12,0,0.000000,0,0,1,-0.048869,153.399994,0,0,0.000000,0.000000,2,0.020000
1619076825137121024,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076825137370880,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076825137623040,15,0,0.000000,0,0,3,-0.064577,99.199997,0,0,0.000000,0.200000,2,0.000000
