time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076218227659008,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076218227930112,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076218228156928,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076218228408064,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076218228656896,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076218228930048,12,0,0.750000,0,1,3,0.303687,16.500000,0,0,0.000000,0.200000,1,-10.850000
1619076218229179904,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076218229408000,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076218229657088,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076218229928960,16,0,-2.000000,0,1,3,-0.242601,34.900002,0,0,0.000000,0.300000,1,-10.590000
1619076218230178048,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076218230406912,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076218230654976,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076218230928896,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076218231161088,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076218231436032,22,0,-0.500000,0,1,7,-0.097738,154.800003,0,0,0.000000,0.000000,0,-10.980000
1619076218231682048,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076218231930112,24,0,1.750000,0,1,3,-0.083776,158.199997,0,0,0.000000,0.000000,2,-11.020000
1619076218232180992,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076218232414976,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076218232679936,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076218232929024,28,0,-0.750000,0,1,3,-0.054105,118.599998,0,0,0.000000,0.000000,2,-11.030000
1619076218233182976,29,0,1.000000,0,1,2,0.207694,54.099998,0,0,0.000000,0.000000,1,-10.890000
1619076218233427968,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076218233680896,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076218233929984,32,0,-1.750000,0,1,4,-0.022689,93.099998,0,0,0.000000,0.000000,0,-11.030000
1619076218234181888,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076218234432000,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076218234679040,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076218234929920,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076218235180032,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076218235429888,38,0,0.500000,0,1,3,0.165806,26.500000,0,0,0.000000,0.000000,2,-11.000000
1619076218235682048,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076218235930112,40,0,3.000000,0,1,4,0.178024,66.099998,0,0,0.000000,0.000000,0,-10.950000
1619076218236179968,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076218236427008,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076218236678912,43,0,0.000000,0,1,3,-0.132645,36.000000,0,0,0.000000,0.150000,3,-10.900000
1619076218236914944,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076218237178880,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076218237431040,46,0,1.250000,0,1,3,0.089012,59.700001,0,0,0.000000,0.000000,2,-11.020000
1619076218237680896,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076218237928960,48,0,-2.000000,0,1,2,0.197222,43.799999,0,0,0.000000,0.000000,1,-10.940000
1619076218238179072,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076218238427904,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076218238699008,51,0,0.750000,0,1,3,0.116937,43.799999,0,0,0.000000,0.050000,2,-11.010000
1619076218238929920,52,0,3.000000,0,1,3,-0.029671,123.099998,0,0,0.000000,0.000000,2,-11.040000
