time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076579941612032,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076579941872896,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076579942113024,47,0,0.000000,0,0,1,-0.048869,163.600006,0,0,0.000000,0.000000,2,-9.130000
1619076579942364928,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076579942612992,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076579942876928,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076579943115008,51,0,2.250000,0,1,4,0.082030,105.800003,0,0,0.000000,0.150000,0,-9.270000
1619076579943362048,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076579943611904,53,0,0.000000,0,0,4,0.089012,140.500000,0,0,0.000000,1.250000,0,5.630000
1619076579943862016,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076579944112896,55,0,0.000000,0,0,4,-0.068068,128.399994,0,0,0.000000,-0.100000,0,1.760000
1619076579944359936,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076579944612096,57,0,0.000000,0,0,3,0.020944,51.700001,1,0,0.000000,0.700000,2,-0.520000
1619076579944862976,58,0,-1.500000,0,1,7,-0.036652,133.899994,0,0,0.000000,0.000000,0,-9.190000
1619076579945111040,59,0,0.250000,0,1,3,-0.085521,77.800003,0,0,0.000000,0.550000,2,-9.050000
1619076579945367040,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076579945617920,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076579945859072,62,0,0.000000,0,0,1,-0.123918,163.600006,0,0,0.000000,0.000000,2,-9.130000
1619076579946109952,63,0,0.000000,0,1,3,-0.062832,92.699997,0,0,0.000000,0.050000,2,-9.220000
1619076579979858944,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076579980109056,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076579980386048,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076579980606976,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076579981361920,4,0,-0.750000,0,1,3,-0.185005,52.500000,0,0,0.000000,0.150000,1,-9.030000
1619076579981615104,5,0,-0.750000,0,1,2,-0.366519,24.700001,0,0,0.000000,0.000000,1,-8.520000
1619076579981865984,6,0,1.750000,0,1,3,0.062832,133.500000,0,0,0.000000,0.400000,2,-9.100000
1619076579982107904,7,0,1.000000,0,1,4,0.097738,84.800003,0,0,0.000000,0.050000,0,-9.190000
1619076579982359040,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076579982609920,9,0,0.000000,0,0,3,0.024435,27.200001,0,0,0.000000,0.150000,3,0.860000
1619076579982857984,10,0,1.250000,0,1,3,-0.010472,126.500000,0,0,0.000000,0.450000,2,-9.090000
1619076579983109888,11,0,0.000000,0,0,1,0.448550,19.200001,0,0,0.000000,0.000000,1,-8.480000
1619076579983364096,12,0,0.500000,0,1,3,-0.366519,30.900000,0,0,0.000000,0.750000,1,-8.430000
1619076579983608064,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076579983859968,14,0,-0.500000,0,1,3,0.671952,12.800000,0,0,0.000000,1.900000,1,-7.560000
1619076579984108032,15,0,-6.750000,0,1,3,-0.043633,173.399994,0,0,0.000000,0.000000,2,-9.200000
1619076579984359936,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076579984610048,17,0,-0.250000,0,1,2,-0.455531,57.099998,0,0,0.000000,0.000000,1,-8.200000
1619076579984858880,18,0,1.500000,0,1,3,-0.431096,51.799999,0,0,0.000000,0.550000,1,-8.340000
1619076579985113088,19,0,-3.750000,0,1,2,-0.617847,45.000000,0,0,0.000000,-0.050000,1,-7.450000
1619076579985359104,20,0,0.000000,0,1,3,0.254818,31.799999,0,0,0.000000,0.450000,1,-8.970000
1619076579985611008,21,0,0.750000,0,1,2,-0.546288,42.799999,0,0,0.000000,0.000000,1,-7.750000
1619076579985864960,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076579986115072,23,0,1.500000,0,1,3,0.202458,40.400002,0,0,0.000000,0.150000,2,-9.150000
1619076579986362880,24,0,-0.250000,0,1,2,-0.090757,145.100006,0,0,0.000000,0.000000,2,-9.140000
1619076579986668032,25,0,-3.500000,0,0,3,0.144862,128.800003,0,0,0.000000,-0.050000,2,1.730000
1619076579986863104,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076579987110912,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076579987362048,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076579987611904,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076579987863040,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076579988114944,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076579988363008,32,0,0.250000,0,0,3,0.029671,166.899994,0,0,0.000000,0.800000,2,8.800000
1619076579988611072,33,0,0.000000,0,0,1,-0.319395,29.900000,0,0,0.000000,0.000000,1,0.800000
1619076579988862976,34,0,0.000000,0,0,1,-0.129154,96.800003,0,0,0.000000,0.000000,2,-9.090000
1619076579989112064,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076579989360896,36,0,-1.500000,0,1,3,-0.335103,50.599998,0,0,0.000000,0.000000,1,-8.640000
1619076579989609984,37,0,2.500000,0,1,3,-0.408407,36.099998,0,0,0.000000,0.700000,1,-8.370000
1619076579989862912,38,0,0.000000,0,0,1,-0.069813,84.500000,0,0,0.000000,0.000000,2,-9.140000
