time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076390331571968,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076390331824128,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076390332073984,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076390332075008,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076390332321024,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076390332570880,18,0,0.500000,0,0,2,0.080285,107.099998,0,0,0.000000,0.000000,2,0.000000
1619076390332822016,19,0,-1.000000,0,0,3,-0.631809,48.599998,0,0,0.000000,0.000000,1,-0.010000
1619076390333070080,20,0,0.000000,0,0,1,-0.172788,100.000000,0,0,0.000000,0.000000,2,-0.010000
1619076390333318912,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076390333571072,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076390333819904,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076390334070016,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076390334321920,25,0,-1.000000,0,0,7,-0.635300,12.700000,0,0,0.000000,0.000000,0,0.000000
1619076390334569984,26,0,2.500000,0,0,3,0.076794,98.199997,1,0,0.000000,0.000000,2,-0.020000
1619076390334820096,27,0,-1.750000,0,0,4,-0.076794,122.000000,1,0,0.000000,0.000000,0,-0.010000
1619076390335320064,28,0,0.000000,0,0,3,0.143117,160.199997,0,0,0.000000,0.200000,2,0.020000
1619076390335320064,29,0,3.000000,0,1,3,-0.193732,31.200001,0,0,0.000000,3.450000,1,-1.730000
1619076390335546880,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076390335796992,31,0,1.250000,0,0,3,-0.363028,10.900000,0,0,0.000000,0.500000,1,5.180000
1619076390336047104,32,0,0.500000,0,0,3,-0.246091,32.400002,0,0,0.000000,1.000000,1,-0.460000
