time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076805592806912,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076805593053952,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076805593304064,42,0,-0.250000,0,0,3,0.125664,85.199997,0,0,0.000000,0.200000,2,-0.020000
1619076805593530112,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076805593778944,44,0,0.000000,0,0,3,-0.589921,28.700001,0,0,0.000000,0.000000,1,0.010000
1619076805594052096,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076805594304000,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076805594539008,47,0,-0.250000,0,0,3,-0.040143,142.500000,1,0,0.000000,0.200000,2,-0.020000
1619076805594807040,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076805595053056,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076805595311104,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076805595555072,51,0,4.250000,0,0,4,-0.525344,49.700001,0,0,0.000000,0.100000,0,5.290000
1619076805595803904,52,0,1.250000,0,0,4,-0.041888,137.600006,1,0,0.000000,-0.050000,0,-0.130000
1619076805596054016,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076805596279040,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076805596555008,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076805596803072,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076805597053952,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076805597312000,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076805597553920,59,0,2.750000,0,0,3,0.068068,175.500000,0,0,0.000000,0.000000,2,-0.010000
1619076805597804032,60,0,0.000000,0,0,3,0.109956,113.000000,1,0,0.000000,0.200000,2,-0.010000
1619076805598053888,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076805598279936,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076805598551040,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076805632551936,0,0,0.000000,0,0,3,-0.050615,112.900002,0,0,0.000000,0.200000,2,0.000000
1619076805632804096,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076805633051904,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076805633302016,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076805633806080,4,0,0.750000,0,0,3,-0.089012,119.800003,1,0,0.000000,0.150000,2,-0.020000
1619076805634053120,5,0,-1.250000,0,0,4,-0.111701,149.300003,0,0,0.000000,0.150000,0,-0.010000
1619076805634300928,6,0,-1.750000,0,0,4,0.085521,142.500000,1,0,0.000000,0.000000,0,-0.010000
1619076805634551040,7,0,0.250000,0,0,4,-0.055851,105.500000,1,0,0.000000,0.000000,0,-0.010000
1619076805634801920,8,0,0.000000,0,0,3,-0.144862,51.900002,0,0,0.000000,0.200000,2,0.010000
1619076805635051008,9,0,-1.750000,0,0,3,-0.102974,158.600006,1,0,0.000000,0.050000,2,-0.020000
1619076805635303936,10,0,1.500000,0,0,3,-0.589921,52.200001,0,0,0.000000,0.150000,1,5.160000
1619076805635569920,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076805635803904,12,0,-2.000000,0,0,3,-0.151844,78.000000,0,0,0.000000,0.000000,2,4.100000
1619076805636051968,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076805636302080,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076805636553984,15,0,0.000000,0,0,3,-0.061087,99.199997,0,0,0.000000,0.200000,2,0.000000
1619076805636802048,16,0,-1.000000,0,0,4,-0.043633,152.800003,1,0,0.000000,0.200000,0,0.050000
1619076805637051904,17,0,0.000000,0,0,3,-0.068068,133.399994,1,0,0.000000,0.050000,2,-0.030000
1619076805637300992,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076805637570048,19,0,0.750000,0,0,3,0.115192,92.400002,1,0,0.000000,0.200000,2,-0.020000
1619076805637803008,20,0,0.250000,0,0,3,-0.589921,20.200001,0,0,0.000000,0.000000,1,-0.010000
1619076805638056960,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076805638298880,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076805638552064,23,0,-1.500000,0,0,4,-0.092502,166.100006,1,0,0.000000,0.000000,0,-0.010000
1619076805638801920,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076805639052032,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076805639300096,26,0,0.750000,0,0,4,-0.041888,166.100006,1,0,0.000000,0.000000,0,-0.010000
1619076805639550976,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076805639802880,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076805640050944,29,0,-1.750000,0,0,4,0.085521,92.099998,1,0,0.000000,0.000000,0,-0.010000
1619076805640304128,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076805640552960,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076805640801024,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076805641050880,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076805641302016,34,0,0.000000,0,0,3,-0.205949,54.900002,0,0,0.000000,0.150000,1,-0.020000
1619076805641551104,35,0,0.000000,0,0,3,-0.237365,57.299999,0,0,0.000000,0.150000,1,0.000000
1619076805641805056,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076805642096128,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076805642301952,38,0,0.000000,0,0,3,-0.724312,13.100000,0,0,0.000000,0.000000,1,-0.010000
1619076805642558976,39,0,1.750000,0,0,4,-0.101229,127.900002,1,0,0.000000,0.000000,0,-0.010000
1619076805642802944,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076805643055104,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076805643303936,42,0,-0.250000,0,0,3,0.125664,85.199997,0,0,0.000000,0.200000,2,-0.020000
1619076805643553024,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076805643802112,44,0,0.000000,0,0,3,-0.589921,28.700001,0,0,0.000000,0.000000,1,0.010000
1619076805644052992,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076805644301056,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076805644552960,47,0,-0.250000,0,0,3,-0.040143,142.500000,1,0,0.000000,0.200000,2,-0.020000
1619076805644802048,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076805645053952,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076805645304064,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076805645556992,51,0,4.250000,0,0,4,-0.523599,50.000000,0,0,0.000000,0.100000,0,5.290000
