time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076177683763968,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076177684032000,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076177684235008,34,0,-0.250000,0,1,3,0.020944,32.200001,0,0,0.000000,0.250000,3,-1.970000
1619076177684462080,35,0,3.750000,0,1,5,-0.413643,40.299999,0,0,0.000000,0.050000,0,-1.820000
1619076177684741888,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076177685015040,37,0,3.500000,0,1,4,0.108210,124.000000,0,0,0.000000,0.150000,0,-1.990000
1619076177685254912,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076177685484032,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076177685765120,40,0,0.250000,0,1,3,0.556760,16.000000,0,0,0.000000,0.250000,1,-1.790000
1619076177685985024,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076177686266880,42,0,0.250000,0,1,7,-0.078540,38.599998,0,0,0.000000,0.000000,0,-1.940000
1619076177686490112,43,0,-1.000000,0,1,2,-0.280998,40.500000,0,0,0.000000,-0.050000,1,-1.790000
1619076177686767104,44,0,0.500000,0,1,2,0.253073,49.700001,0,0,0.000000,0.000000,1,-1.890000
1619076177687012096,45,0,1.000000,0,1,3,-0.066323,103.099998,0,0,0.000000,0.150000,2,-1.990000
1619076177687237120,46,0,0.000000,0,1,3,0.055851,44.500000,0,0,0.000000,0.250000,2,-1.930000
1619076177687489024,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076177687738112,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076177687984896,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076177688239104,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076177688463872,51,0,0.000000,0,1,3,-0.753982,7.900000,0,0,0.000000,0.350000,1,-1.360000
1619076177688738048,52,0,-2.000000,0,1,3,-0.617847,28.200001,0,0,0.000000,0.200000,1,-1.550000
1619076177688988928,53,0,4.500000,0,1,3,-0.329867,39.900002,0,0,0.000000,0.150000,1,-1.870000
1619076177689235968,54,0,0.000000,0,0,1,0.087266,123.300003,0,0,0.000000,0.000000,2,-1.910000
1619076177689486080,55,0,-0.500000,0,1,3,-0.424115,40.500000,0,0,0.000000,0.000000,1,-1.820000
1619076177689739008,56,0,0.250000,0,1,3,-0.136136,26.500000,0,0,0.000000,0.250000,3,-1.960000
1619076177689988096,57,0,0.000000,0,0,1,0.120428,140.399994,0,0,0.000000,0.000000,2,-1.960000
1619076177689989120,58,0,-0.750000,0,1,2,-0.097738,52.099998,0,0,0.000000,0.000000,2,-1.950000
1619076177690236928,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076177690737920,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076177690984960,61,0,2.000000,0,1,3,-0.242601,47.299999,0,0,0.000000,0.150000,1,-1.950000
1619076177691237120,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076177691486976,63,0,-0.250000,0,1,3,-0.511381,24.100000,0,0,0.000000,0.000000,1,-1.710000
1619076177724734976,0,0,0.000000,0,0,1,0.134390,158.399994,0,0,0.000000,0.000000,2,-1.950000
1619076177724985088,1,0,-1.750000,0,1,3,-0.150098,59.299999,0,0,0.000000,0.000000,2,-1.970000
1619076177725236992,2,0,-0.250000,0,1,3,-0.356047,36.000000,0,0,0.000000,0.200000,1,-1.810000
1619076177725524992,3,0,0.500000,0,1,3,0.102974,110.300003,0,0,0.000000,0.050000,2,-1.990000
1619076177726735872,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076177726985984,5,0,0.500000,0,1,3,0.089012,78.599998,0,0,0.000000,0.250000,2,-1.960000
1619076177727237888,6,0,0.500000,0,1,3,0.064577,56.000000,0,0,0.000000,0.000000,2,-1.980000
1619076177727482880,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076177727735040,8,0,0.000000,0,0,1,-0.193732,23.900000,0,0,0.000000,0.000000,1,-1.910000
1619076177727986944,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076177728236032,10,0,-4.750000,0,1,5,-0.532325,12.800000,0,0,0.000000,0.050000,1,-1.600000
1619076177728483072,11,0,0.500000,0,1,3,-0.132645,63.700001,0,0,0.000000,0.250000,2,-1.950000
1619076177728737024,12,0,0.000000,0,1,3,-0.502655,12.500000,0,0,0.000000,0.050000,1,-1.670000
1619076177728986112,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076177729234944,14,0,-0.500000,0,1,3,-0.146608,73.000000,0,0,0.000000,0.050000,2,-2.000000
1619076177729485056,15,0,-2.500000,0,1,3,0.085521,63.900002,0,0,0.000000,0.050000,2,-1.990000
1619076177729734912,16,0,1.000000,0,1,3,-0.050615,88.300003,0,0,0.000000,0.000000,2,-2.000000
1619076177729985024,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076177730237952,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076177730486016,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076177730736896,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076177730984960,21,0,0.750000,0,1,3,0.123918,130.800003,0,0,0.000000,0.250000,2,-1.960000
1619076177731236096,22,0,-2.750000,0,1,3,-0.190241,55.500000,0,0,0.000000,0.000000,1,-1.950000
1619076177731508992,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076177731735040,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076177732003072,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076177732236032,26,0,-1.500000,0,1,4,0.106465,94.300003,0,0,0.000000,0.250000,0,-1.950000
