time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075797927834880,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075797928084992,32,0,-0.250000,0,1,3,-0.738274,22.500000,0,0,0.000000,1.400000,1,-8.070000
1619075797928335104,33,0,0.000000,0,0,1,-0.048869,25.400000,0,0,0.000000,0.000000,1,-10.900000
1619075797928584960,34,0,-1.000000,0,1,7,-0.568977,5.400000,0,0,0.000000,-0.050000,0,-9.840000
1619075797928835072,35,0,-2.250000,0,1,3,-0.001745,159.399994,0,0,0.000000,0.100000,2,-11.030000
1619075797929083904,36,0,0.000000,0,0,1,-0.233874,53.599998,0,0,0.000000,0.000000,1,-10.630000
1619075797929336064,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075797929585920,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075797929837056,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075797930086912,40,0,-2.500000,0,1,3,-0.061087,48.099998,0,0,0.000000,0.000000,2,-10.990000
1619075797930333952,41,0,4.500000,0,1,4,-0.745256,34.500000,0,0,0.000000,2.100000,0,-8.330000
1619075797930583040,42,0,-1.500000,0,1,3,0.031416,125.800003,0,0,0.000000,0.100000,2,-11.050000
1619075797930833920,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075797931109120,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075797931333888,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075797931582976,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075797931834880,47,0,0.250000,0,1,2,0.356047,58.400002,0,0,0.000000,0.000000,1,-10.400000
1619075797932084992,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075797932333056,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075797932583936,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075797932835072,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075797933083904,52,0,-7.000000,0,1,3,-0.102974,159.399994,0,0,0.000000,0.000000,2,-10.960000
1619075797933335040,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075797933584896,54,0,0.000000,0,1,3,0.324631,23.000000,0,0,0.000000,0.250000,1,-10.800000
1619075797933835008,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075797934087936,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075797934333952,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075797934584064,58,0,-2.000000,0,1,4,0.579449,13.800000,0,0,0.000000,1.850000,0,-9.770000
1619075797934835968,59,0,0.000000,0,1,3,-0.090757,146.800003,0,0,0.000000,0.050000,2,-11.010000
1619075797935085056,60,0,-0.750000,0,1,3,-0.502655,35.900002,0,0,0.000000,0.950000,1,-9.550000
1619075797935334912,61,0,0.000000,0,1,3,-0.150098,18.000000,0,0,0.000000,0.250000,3,-10.860000
1619075797935584000,62,0,0.000000,0,0,1,0.082030,48.200001,0,0,0.000000,0.000000,2,-10.950000
1619075797935834880,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075797970085888,0,0,-0.750000,0,1,3,0.221657,35.900002,0,0,0.000000,0.200000,3,-10.870000
1619075797970331904,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075797970331904,2,0,-0.500000,0,1,3,0.113446,54.799999,0,0,0.000000,0.150000,2,-11.010000
1619075797970582016,3,0,0.750000,0,1,3,0.607375,39.500000,0,0,0.000000,1.050000,1,-9.200000
1619075797971084032,4,0,2.000000,0,1,3,0.411898,52.000000,0,0,0.000000,0.050000,1,-10.360000
1619075797971331072,5,0,-3.250000,0,1,3,-0.008727,172.300003,0,0,0.000000,0.000000,2,-11.000000
1619075797971580928,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075797971835904,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075797972082944,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075797972332032,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075797972609024,10,0,-1.500000,0,1,3,-0.066323,101.000000,0,0,0.000000,0.150000,2,-11.000000
1619075797972857088,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075797973081088,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075797973332992,13,0,-1.500000,0,1,3,0.010472,146.800003,0,0,0.000000,0.150000,2,-11.020000
1619075797973582080,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075797973830912,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075797974085120,16,0,-3.500000,0,1,3,-0.359538,31.600000,0,0,0.000000,0.200000,1,-10.250000
1619075797974332928,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075797974597120,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075797974835968,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075797975087104,20,0,-0.250000,0,1,2,0.588176,58.299999,0,0,0.000000,0.000000,1,-9.340000
1619075797975357952,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
