time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076297278620928,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076297278877952,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076297279126016,8,0,3.000000,0,1,4,-0.146608,104.900002,0,0,0.000000,0.000000,0,-7.830000
1619076297279397120,9,0,0.000000,0,1,2,0.001745,117.699997,0,0,0.000000,0.000000,2,-7.950000
1619076297279621888,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076297279874048,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076297280121088,12,0,0.000000,0,0,1,0.068068,130.199997,0,0,0.000000,0.000000,2,-7.940000
1619076297280372992,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076297280621056,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076297280872960,15,0,7.750000,0,1,3,0.022689,111.300003,0,0,0.000000,0.000000,2,-7.960000
1619076297281123072,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076297281374976,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076297281622016,18,0,2.750000,0,1,3,-0.225147,33.500000,0,0,0.000000,0.150000,1,-7.710000
1619076297281876992,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076297282146048,20,0,3.750000,0,1,3,-0.631809,25.900000,0,0,0.000000,1.700000,1,-5.970000
1619076297282388992,21,0,0.000000,0,1,3,-0.158825,140.000000,0,0,0.000000,0.000000,2,-7.810000
1619076297282621952,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076297282873088,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076297283121920,24,0,6.000000,0,1,4,-0.474730,24.799999,0,0,0.000000,0.300000,0,-7.120000
1619076297283408896,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076297283622912,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076297283875072,27,0,0.250000,0,1,4,-0.178024,25.299999,0,0,0.000000,0.000000,0,-7.820000
1619076297284123904,28,0,-1.750000,0,1,2,-0.092502,130.399994,0,0,0.000000,-0.050000,2,-7.910000
1619076297284409088,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076297284637952,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076297284912128,31,0,-6.000000,0,1,4,-0.031416,147.500000,0,0,0.000000,0.000000,0,-7.950000
1619076297285158912,32,0,2.500000,0,1,3,0.052360,16.500000,0,0,0.000000,0.000000,3,-7.980000
1619076297285388032,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076297285626112,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076297285874944,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076297286159872,36,0,-1.250000,0,1,2,-0.326377,18.900000,0,0,0.000000,0.000000,1,-7.390000
1619076297286386944,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076297286624000,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076297286874112,39,0,0.500000,0,1,4,-0.038397,32.500000,0,0,0.000000,0.000000,0,-7.920000
1619076297287128064,40,0,1.250000,0,1,2,0.085521,65.900002,0,0,0.000000,0.000000,2,-7.970000
1619076297287395072,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076297287642880,42,0,6.250000,0,1,3,0.102974,27.100000,0,0,0.000000,0.000000,3,-7.960000
1619076297287873024,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076297288122880,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076297288398080,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076297288644096,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076297288894976,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076297289145088,48,0,5.250000,0,1,3,0.198968,40.099998,0,0,0.000000,-0.050000,2,-7.980000
1619076297289398016,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076297289647104,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076297289893120,51,0,5.750000,0,1,3,0.246091,47.599998,0,0,0.000000,0.000000,1,-7.870000
1619076297290146048,52,0,0.750000,0,1,7,-0.368264,35.599998,0,0,0.000000,0.050000,0,-7.290000
1619076297290394880,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076297290624000,54,0,0.000000,0,0,1,0.045379,68.800003,0,0,0.000000,0.000000,2,-7.970000
1619076297290895872,55,0,7.250000,0,1,4,0.167552,74.800003,0,0,0.000000,0.000000,0,-7.950000
1619076297291144960,56,0,0.750000,0,1,7,0.130900,65.900002,0,0,0.000000,0.000000,0,-7.960000
1619076297291408896,57,0,7.750000,0,1,3,-0.008727,57.000000,0,0,0.000000,0.000000,2,-7.950000
1619076297291644928,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076297291890944,59,0,1.500000,0,1,4,0.193732,30.600000,0,0,0.000000,0.000000,0,-8.020000
1619076297292158976,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076297292396032,61,0,5.000000,0,1,3,0.054105,57.200001,0,0,0.000000,0.000000,2,-7.950000
1619076297292645120,62,0,0.000000,0,0,1,-0.015708,104.099998,0,0,0.000000,0.000000,2,-7.920000
1619076297292894976,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076297326391040,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076297326640896,1,0,2.500000,0,1,4,-0.013963,91.300003,0,0,0.000000,0.000000,0,-7.950000
1619076297326679040,2,0,0.250000,0,1,3,-0.193732,6.300000,0,0,0.000000,0.800000,1,-7.590000
1619076297326892032,3,0,7.250000,0,1,3,0.092502,45.099998,0,0,0.000000,0.000000,2,-7.950000
