time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075721377924096,32,0,-1.250000,0,1,3,-0.019199,110.300003,0,0,0.000000,-0.050000,2,-9.160000
1619075721378172928,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721378405888,34,0,-2.000000,0,1,3,-0.136136,60.400002,0,0,0.000000,-0.050000,2,-9.080000
1619075721378679040,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721378907904,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721379153920,37,0,-0.500000,0,1,4,0.893609,8.300000,0,0,0.000000,1.050000,0,-7.370000
1619075721379407104,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721379662080,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721379904000,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721380172032,41,0,0.000000,0,0,1,0.008727,77.699997,0,0,0.000000,0.000000,2,-9.160000
1619075721380421888,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721380669952,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721380922880,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721381171968,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721381422080,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721381704960,47,0,0.000000,0,0,1,-0.089012,34.799999,0,0,0.000000,0.000000,1,-9.050000
1619075721381926912,48,0,-2.500000,0,1,2,-0.504400,11.300000,0,0,0.000000,0.150000,1,-7.760000
1619075721382148096,49,0,-1.750000,0,1,7,-0.387463,14.900000,0,0,0.000000,0.000000,0,-8.480000
1619075721382398976,50,0,5.000000,0,1,3,0.036652,66.699997,0,0,0.000000,-0.050000,2,-9.200000
1619075721382683904,51,0,0.250000,0,1,4,0.083776,41.599998,0,0,0.000000,0.000000,0,-9.180000
1619075721382929920,52,0,1.000000,0,0,3,-0.043633,41.099998,0,0,0.000000,0.250000,2,2.520000
1619075721383198976,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721383422976,54,0,0.000000,0,0,1,0.143117,35.000000,0,0,0.000000,0.000000,1,-9.050000
1619075721383672064,55,0,-1.750000,0,1,2,-0.022689,123.599998,0,0,0.000000,0.000000,2,-9.170000
1619075721383923968,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721384173056,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721384423936,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721384677120,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721384924928,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721385167872,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721385420032,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721385696000,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721418928896,0,0,-1.500000,0,1,3,-0.101229,104.000000,0,0,0.000000,-0.050000,2,-9.100000
1619075721419152896,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721419714048,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721419714048,3,0,-0.500000,0,1,2,-0.120428,166.399994,0,0,0.000000,0.000000,2,-9.090000
