time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075693371795968,6,0,0.000000,0,0,3,-0.366519,56.599998,0,0,0.000000,0.200000,1,-0.020000
1619075693371799040,7,0,0.000000,0,0,1,-0.015708,100.099998,0,0,0.000000,0.000000,2,0.000000
1619075693371803904,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075693371804928,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075693371947008,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075693372198912,11,0,0.250000,0,0,3,0.101229,109.000000,1,0,0.000000,0.050000,2,-0.020000
1619075693372452096,12,0,-0.500000,0,1,3,0.359538,30.500000,0,0,0.000000,0.700000,1,-10.450000
1619075693373542912,13,0,0.000000,0,0,3,0.090757,125.000000,1,0,0.000000,0.150000,2,-0.010000
1619075693373544960,14,0,-1.000000,0,0,4,0.102974,114.000000,1,0,0.000000,0.000000,0,0.010000
1619075693373545984,15,0,0.000000,0,0,3,-0.139626,174.899994,1,0,0.000000,0.000000,2,0.000000
1619075693373547008,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075693373696000,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075693373946880,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075693374198016,19,0,0.000000,0,0,3,0.064577,135.699997,1,0,0.000000,0.000000,2,0.010000
1619075693374493952,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075693374701056,21,0,0.000000,0,0,3,-0.127409,116.000000,1,0,0.000000,-0.050000,2,-0.020000
1619075693374951936,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075693375202048,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075693375449088,24,0,0.250000,0,0,3,-0.109956,99.500000,1,0,0.000000,0.000000,2,-0.010000
1619075693375698944,25,0,0.000000,0,0,3,-0.734784,21.400000,0,0,0.000000,0.150000,1,-0.010000
1619075693375949056,26,0,-0.250000,0,0,4,0.116937,104.500000,1,0,0.000000,0.000000,0,-0.010000
1619075693376197888,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075693376448000,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075693376698880,29,0,0.500000,0,0,3,-0.692896,49.799999,0,0,0.000000,0.000000,1,-0.010000
1619075693376947968,30,0,2.000000,0,0,3,-0.019199,120.599998,1,0,0.000000,0.000000,2,-0.010000
1619075693377198080,31,0,0.250000,0,0,3,-0.626573,46.900002,0,0,0.000000,0.150000,1,0.010000
1619075693377445120,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075693377699072,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075693377960960,34,0,0.000000,0,0,3,0.731293,50.799999,0,0,0.000000,0.000000,1,-0.010000
1619075693378194944,35,0,0.000000,0,0,3,0.108210,93.000000,0,0,0.000000,0.150000,2,-0.020000
1619075693378446080,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075693378712064,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075693378949888,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075693379197952,39,0,0.000000,0,0,3,0.155334,76.599998,1,0,0.000000,0.000000,2,-0.010000
1619075693379453952,40,0,-0.250000,0,0,4,0.090757,134.699997,1,0,0.000000,0.000000,0,0.000000
1619075693379708928,41,0,0.000000,0,0,3,0.027925,85.199997,1,0,0.000000,0.000000,2,-0.010000
1619075693379945984,42,0,0.000000,0,0,3,-0.013963,93.000000,0,0,0.000000,0.200000,2,-0.020000
1619075693380201984,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075693380450048,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075693380698112,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075693380946944,46,0,0.000000,0,0,4,-0.541052,44.900002,1,0,0.000000,0.100000,0,-0.020000
1619075693381197056,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075693381445888,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075693381700096,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
