time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075694372136960,11,0,0.250000,0,0,4,0.097738,109.000000,1,0,0.000000,0.050000,0,-0.020000
1619075694372387072,12,0,-0.250000,0,1,3,0.555015,20.700001,0,0,0.000000,1.550000,1,-9.270000
1619075694372635904,13,0,-0.250000,0,0,4,0.090757,125.099998,1,0,0.000000,0.150000,0,-0.010000
1619075694372887040,14,0,1.000000,0,0,4,0.097738,114.099998,1,0,0.000000,0.000000,0,0.010000
1619075694373133056,15,0,0.000000,0,0,3,-0.137881,174.899994,1,0,0.000000,0.000000,2,0.000000
1619075694373382912,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075694373634048,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075694373905920,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075694374131968,19,0,-1.750000,0,0,4,0.062832,135.600006,1,0,0.000000,0.000000,0,0.010000
1619075694374383104,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075694374635008,21,0,0.250000,0,0,4,-0.123918,116.000000,1,0,0.000000,0.050000,0,-0.070000
1619075694374887936,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075694375133952,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075694375383040,24,0,0.250000,0,0,4,-0.113446,99.599998,1,0,0.000000,0.000000,0,-0.010000
1619075694375673088,25,0,0.000000,0,0,3,-0.738274,21.400000,0,0,0.000000,0.150000,1,-0.010000
1619075694375909888,26,0,0.500000,0,0,3,0.115192,104.400002,1,0,0.000000,0.000000,2,-0.010000
