time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076724540654080,33,0,-0.250000,0,1,3,-0.548033,11.100000,0,0,0.000000,2.900000,1,-9.020000
1619076724540911104,34,0,0.000000,0,1,2,0.078540,117.900002,0,0,0.000000,0.000000,2,-11.020000
1619076724540911104,35,0,0.250000,0,1,3,-0.068068,85.300003,0,0,0.000000,0.050000,2,-11.050000
1619076724541404928,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076724541652992,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076724541904896,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076724542155008,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076724542402048,40,0,-0.250000,0,1,3,-0.054105,114.300003,0,0,0.000000,0.000000,2,-11.030000
1619076724542653952,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076724542904064,42,0,-0.250000,0,0,3,0.247837,17.000000,0,0,0.000000,0.100000,3,5.360000
1619076724543152896,43,0,0.750000,0,1,2,0.073304,126.099998,0,0,0.000000,0.000000,2,-11.000000
1619076724543403008,44,0,-2.000000,0,1,2,-0.108210,56.900002,0,0,0.000000,0.000000,2,-11.000000
1619076724543653888,45,0,-6.500000,0,1,4,-0.101229,63.000000,0,0,0.000000,0.000000,0,-11.020000
1619076724543902976,46,0,-0.750000,0,1,7,-0.799361,8.300000,0,0,0.000000,0.000000,0,-8.320000
1619076724544156928,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076724544407040,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076724544407040,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076724544654080,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076724544903936,51,0,-0.250000,0,1,4,0.095993,92.699997,0,0,0.000000,0.000000,0,-11.030000
1619076724545404928,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076724545652992,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076724545904128,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076724546153984,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076724546404096,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076724546652928,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076724546903040,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076724547152896,59,0,0.000000,0,1,3,-0.275762,22.600000,0,0,0.000000,0.400000,1,-10.590000
1619076724547403008,60,0,3.750000,0,1,3,0.085521,103.900002,0,0,0.000000,0.000000,2,-11.030000
1619076724547653120,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076724547904000,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076724548153088,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076724581673984,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076724581910016,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076724582157056,2,0,-0.250000,0,1,3,-0.087266,71.699997,0,0,0.000000,0.000000,2,-11.010000
1619076724582404096,3,0,-2.250000,0,1,2,-0.137881,125.400002,0,0,0.000000,0.000000,2,-10.990000
1619076724583405056,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076724583676928,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076724583905024,6,0,0.000000,0,1,4,0.169297,50.099998,0,0,0.000000,0.000000,0,-11.010000
1619076724584155904,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076724584422912,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076724584677120,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076724584905984,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076724585153024,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076724585403904,12,0,-1.500000,0,1,3,-0.171042,33.799999,0,0,0.000000,0.050000,1,-10.880000
1619076724585677056,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076724585926912,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076724586151936,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076724586404096,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076724586676992,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076724586926080,18,0,0.000000,0,1,4,0.059341,138.000000,0,0,0.000000,0.000000,0,-11.060000
1619076724586926080,19,0,-4.000000,0,1,4,-0.408407,28.700001,0,0,0.000000,0.050000,0,-10.210000
1619076724587428096,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076724587676928,21,0,-0.750000,0,1,4,0.132645,61.900002,0,0,0.000000,0.000000,0,-11.020000
1619076724587926016,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
