time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075681334338048,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075681334587904,63,0,0.250000,0,0,3,0.078540,164.199997,1,0,0.000000,0.000000,2,-0.020000
1619075681368610048,0,0,0.000000,0,0,3,-0.061087,65.800003,0,0,0.000000,0.200000,2,-0.020000
1619075681368611072,1,0,0.000000,0,0,3,-0.778417,29.200001,0,0,0.000000,0.150000,1,-0.030000
1619075681368837120,2,0,-0.250000,0,0,3,0.024435,89.000000,0,0,0.000000,0.000000,2,-0.010000
1619075681369124096,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075681369870080,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075681370127872,5,0,-1.500000,0,0,7,-0.015708,104.199997,0,0,0.000000,0.000000,0,-0.010000
1619075681370341888,6,0,0.000000,0,0,3,-0.368264,56.599998,0,0,0.000000,0.200000,1,-0.020000
1619075681370590976,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075681370864128,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075681370864896,9,0,0.750000,0,0,4,0.106465,109.800003,1,0,0.000000,0.000000,0,-0.020000
1619075681371091968,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075681371340032,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075681371862016,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075681372112896,13,0,0.250000,0,0,4,0.083776,124.800003,1,0,0.000000,0.150000,0,-0.020000
1619075681372363008,14,0,-0.500000,0,0,3,0.111701,104.400002,1,0,0.000000,0.000000,2,-0.010000
1619075681372364032,15,0,0.000000,0,0,3,-0.139626,174.899994,1,0,0.000000,0.000000,2,0.000000
1619075681372611072,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075681372861952,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075681373091072,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075681373338880,19,0,0.750000,0,0,4,0.150098,112.400002,1,0,0.000000,0.000000,0,-0.010000
1619075681373863936,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
