time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075709375322112,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075709375572992,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075709375849984,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075709376098048,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075709376324096,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075709376573952,29,0,5.250000,0,1,3,0.247837,33.799999,0,0,0.000000,-0.700000,1,-5.020000
1619075709376851968,30,0,0.250000,0,1,2,0.113446,131.500000,0,0,0.000000,-0.050000,2,-5.020000
1619075709377102080,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075709377350912,32,0,5.250000,0,1,3,-0.460767,42.400002,0,0,0.000000,-0.250000,1,-4.140000
1619075709377573888,33,0,5.750000,0,1,3,0.783653,39.500000,0,0,0.000000,-0.550000,1,-3.990000
1619075709377825024,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075709378073088,35,0,0.000000,0,0,1,0.022689,152.100006,0,0,0.000000,0.000000,2,-5.020000
1619075709378320896,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075709378572032,37,0,6.500000,0,1,3,0.158825,41.400002,0,0,0.000000,-0.700000,2,-5.000000
1619075709378821888,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075709379073024,39,0,-4.250000,0,1,4,-0.521853,52.799999,0,0,0.000000,-0.050000,0,-4.060000
