time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076329785230080,33,0,0.000000,0,0,1,-0.607375,5.300000,0,0,0.000000,0.000000,1,5.300000
1619076329785480960,34,0,0.000000,0,0,3,0.130900,68.300003,0,0,0.000000,0.250000,2,0.020000
1619076329785739008,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076329785979904,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076329786228992,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076329786479104,38,0,-0.250000,0,0,3,-0.457276,44.599998,0,0,0.000000,0.200000,1,0.010000
1619076329786729984,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076329786994944,40,0,1.000000,0,0,4,-0.054105,146.800003,1,0,0.000000,0.000000,0,0.000000
1619076329787232000,41,0,-0.750000,0,0,4,-0.045379,166.000000,1,0,0.000000,0.000000,0,-0.010000
1619076329787480064,42,0,-0.250000,0,0,4,-0.071558,111.400002,0,0,0.000000,0.200000,0,0.010000
1619076329787738880,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076329787982080,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076329788235008,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076329788482048,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076329788732928,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076329788983040,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076329789230080,49,0,0.000000,0,0,1,-0.507891,5.600000,0,0,0.000000,0.000000,1,5.600000
1619076329789485056,50,0,1.000000,0,0,4,0.078540,101.199997,1,0,0.000000,0.150000,0,0.020000
1619076329789734912,51,0,0.250000,0,0,4,-0.691150,26.600000,0,0,0.000000,0.150000,0,0.010000
1619076329789987072,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076329790236928,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076329790482944,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076329790734080,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076329790982912,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076329791233024,57,0,1.000000,0,0,4,0.094248,92.900002,1,0,0.000000,0.200000,0,-0.100000
1619076329791482112,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076329791744000,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076329792984064,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076329793232896,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076329793479936,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076329793733120,63,0,0.000000,0,0,3,0.123918,80.099998,0,0,0.000000,0.250000,2,0.020000
1619076329826732032,0,0,-0.250000,0,0,4,-0.560251,13.100000,1,0,0.000000,0.000000,0,-0.030000
1619076329826733056,1,0,0.000000,0,0,3,-0.097738,80.500000,0,0,0.000000,0.100000,2,-0.030000
1619076329826982912,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076329827228928,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076329827980032,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076329828229120,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076329828476928,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076329828730112,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076329828979968,8,0,0.000000,0,0,3,-0.083776,91.599998,1,0,0.000000,-0.050000,2,-0.140000
1619076329829232128,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076329829479936,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076329829733888,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076329829980928,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076329830231040,13,0,1.750000,0,0,4,-0.141372,105.599998,0,0,0.000000,0.600000,0,1.450000
1619076329830478080,14,0,0.000000,0,0,4,-0.050615,135.800003,1,0,0.000000,0.000000,0,-0.010000
1619076329830733056,15,0,-1.250000,0,0,4,-0.589921,51.200001,1,0,0.000000,0.150000,0,0.020000
1619076329830981120,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076329831232000,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076329831481088,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076329831732992,19,0,0.000000,0,0,3,0.787143,57.799999,0,0,0.000000,0.150000,1,-0.030000
1619076329832006912,20,0,0.000000,0,0,4,-0.581195,17.700001,0,0,0.000000,0.250000,0,0.020000
1619076329832230912,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076329832477952,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076329832730880,23,0,-0.250000,0,0,4,-0.595157,22.600000,0,0,0.000000,0.250000,0,0.010000
1619076329832984064,24,0,2.750000,0,0,4,-0.137881,96.300003,1,0,0.000000,0.000000,0,-0.110000
1619076329833232896,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076329833483008,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076329833733120,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076329833982976,28,0,0.500000,0,0,3,0.141372,160.199997,0,0,0.000000,0.200000,2,0.020000
1619076329834231040,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076329834480896,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076329834731008,31,0,-4.000000,0,0,4,-0.078540,120.400002,1,0,0.000000,0.000000,0,-0.010000
1619076329834981120,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076329835229952,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076329835480064,34,0,0.000000,0,0,3,0.130900,68.300003,0,0,0.000000,0.250000,2,0.020000
1619076329835730944,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076329835982080,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076329836231936,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076329836481024,38,0,-0.250000,0,0,3,-0.459022,44.599998,0,0,0.000000,0.200000,1,0.010000
1619076329836731904,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076329836983040,40,0,1.000000,0,0,4,-0.054105,146.800003,1,0,0.000000,0.000000,0,0.000000
1619076329837232128,41,0,-0.750000,0,0,4,-0.045379,166.000000,1,0,0.000000,0.000000,0,-0.010000
1619076329837478912,42,0,-0.250000,0,0,4,-0.071558,111.400002,0,0,0.000000,0.200000,0,0.010000
1619076329837733888,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076329837982976,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076329838230016,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076329838479872,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076329838731008,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076329838981120,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076329839230976,49,0,-1.000000,0,0,2,-0.626573,5.800000,0,0,0.000000,0.000000,1,5.600000
1619076329839476992,50,0,1.000000,0,0,4,0.078540,101.199997,1,0,0.000000,0.150000,0,0.020000
1619076329839730944,51,0,0.250000,0,0,4,-0.691150,26.600000,0,0,0.000000,0.150000,0,0.010000
1619076329839983104,52,0,0.000000,0,0,1,-0.061087,152.600006,0,0,0.000000,0.000000,2,0.010000
1619076329840232960,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076329840478976,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076329840730880,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076329840984064,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076329841230080,57,0,1.500000,0,0,3,0.090757,92.900002,1,0,0.000000,0.200000,2,-0.090000
1619076329841477888,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076329841733888,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076329841982976,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076329842231040,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076329842480896,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076329842732032,63,0,0.000000,0,0,3,0.123918,80.099998,0,0,0.000000,0.250000,2,0.020000
1619076329876730112,0,0,-0.250000,0,0,4,-0.560251,13.100000,1,0,0.000000,0.000000,0,-0.030000
1619076329876978944,1,0,0.000000,0,0,3,-0.097738,80.500000,0,0,0.000000,0.100000,2,-0.030000
1619076329877229056,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076329877478912,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076329877979904,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076329878264064,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076329878479872,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076329878729984,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076329878981120,8,0,0.000000,0,0,4,-0.083776,91.599998,1,0,0.000000,-0.050000,0,-0.160000
1619076329879230976,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076329879480064,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076329879730944,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076329879981056,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076329880229120,13,0,1.750000,0,0,4,-0.141372,105.599998,0,0,0.000000,0.600000,0,1.470000
