time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076205190364928,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076205190617088,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076205190865920,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076205191116032,60,0,-1.000000,0,1,3,-0.651008,31.799999,0,0,0.000000,0.300000,1,-8.910000
1619076205191365120,61,0,0.000000,0,1,3,-0.036652,132.899994,0,0,0.000000,-0.800000,2,-11.080000
1619076205191613952,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076205191866112,63,0,0.000000,0,0,1,-0.459022,12.100000,0,0,0.000000,0.000000,1,-81.040001
1619076205225116928,0,0,-1.000000,0,1,2,0.026180,51.099998,0,0,0.000000,0.000000,2,-11.040000
1619076205225387008,1,0,0.000000,0,1,3,-0.581195,37.200001,0,0,0.000000,0.100000,1,-9.150000
1619076205225637120,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076205225863936,3,0,-0.750000,0,1,2,-0.350811,16.600000,0,0,0.000000,0.000000,1,-10.360000
1619076205226115072,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076205226383872,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076205226636032,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076205226885888,7,0,-1.250000,0,1,3,-0.062832,115.000000,0,0,0.000000,-0.800000,2,-11.050000
1619076205227139072,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076205227410944,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076205227651072,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076205227886080,11,0,-1.000000,0,1,3,-0.083776,89.199997,0,0,0.000000,-0.550000,2,-11.010000
1619076205228140032,12,0,-0.500000,0,0,3,-0.092502,175.199997,0,0,0.000000,-0.200000,2,4.780000
1619076205228407040,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076205228634880,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076205228887040,15,0,-1.250000,0,1,3,-0.099484,71.800003,0,0,0.000000,-0.800000,2,-11.050000
1619076205229134080,16,0,-2.750000,0,0,3,0.010472,174.899994,0,0,0.000000,-0.650000,2,4.630000
1619076205229385984,17,0,0.500000,0,1,3,-0.045379,145.800003,0,0,0.000000,-0.150000,2,-10.980000
1619076205229636096,18,0,-2.750000,0,1,3,-0.136136,44.099998,0,0,0.000000,-0.800000,2,-10.990000
1619076205229884928,19,0,0.000000,0,1,7,-0.089012,83.599998,0,0,0.000000,-0.050000,0,-10.990000
1619076205230135040,20,0,2.750000,0,1,2,0.242601,17.799999,0,0,0.000000,-0.050000,1,-10.920000
