time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076436341338880,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076436341339904,48,0,2.250000,0,1,3,-0.089012,84.199997,0,0,0.000000,0.050000,2,-11.120000
1619076436341552128,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076436341800960,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076436342051072,51,0,1.000000,0,1,2,0.066323,116.199997,0,0,0.000000,0.000000,2,-11.150000
1619076436342302976,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076436342552064,53,0,-0.500000,0,1,3,-0.179769,34.099998,0,0,0.000000,0.150000,1,-10.980000
1619076436342800896,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076436343051008,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076436343301120,56,0,0.000000,0,0,1,0.062832,128.600006,0,0,0.000000,0.000000,2,-11.130000
1619076436343552000,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076436343803904,58,0,4.500000,0,1,2,0.396190,22.700001,0,0,0.000000,0.000000,1,-10.620000
1619076436344050944,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076436344302080,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076436344550912,61,0,1.750000,0,1,7,0.591667,43.200001,0,0,0.000000,0.000000,0,-9.630000
1619076436344837888,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076436345050880,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076436377825024,0,0,0.000000,0,0,3,0.150098,29.400000,0,0,0.000000,-0.050000,3,5.640000
1619076436378326016,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076436378575872,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076436378575872,3,0,4.000000,0,1,3,0.378736,21.700001,0,0,0.000000,0.000000,1,-10.630000
1619076436379575040,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076436379823104,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076436380077056,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076436380339968,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076436380572928,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076436380837120,9,0,1.750000,0,1,3,-0.363028,17.400000,0,0,0.000000,0.750000,1,-10.340000
1619076436381086976,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076436381337088,11,0,0.000000,0,1,3,-0.054105,97.199997,0,0,0.000000,0.050000,2,-11.160000
1619076436381586944,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076436381822976,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076436382054912,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076436382326016,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076436382573056,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076436382825984,17,0,1.500000,0,1,3,0.080285,109.800003,0,0,0.000000,0.050000,2,-11.130000
