time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075805429289984,32,0,0.000000,0,0,1,-0.185005,24.200001,0,0,0.000000,0.000000,1,-10.640000
1619075805429547008,33,0,0.000000,0,0,1,-0.101229,87.900002,0,0,0.000000,0.000000,2,-10.880000
1619075805429790976,34,0,0.750000,0,1,3,-0.617847,34.700001,0,0,0.000000,1.700000,1,-8.760000
1619075805430040064,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075805430327040,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075805430537984,37,0,0.000000,0,0,1,-0.153589,28.900000,0,0,0.000000,0.000000,1,-10.730000
1619075805430790912,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075805431040000,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075805431290112,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075805431539968,41,0,0.750000,0,1,2,0.090757,94.500000,0,0,0.000000,0.000000,2,-10.900000
1619075805431790080,42,0,-0.250000,0,1,3,0.345575,31.900000,0,0,0.000000,0.300000,1,-10.500000
1619075805432039936,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075805432289024,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075805432538880,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075805432788992,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075805433039872,47,0,0.500000,0,1,3,0.054105,120.599998,0,0,0.000000,0.050000,2,-10.910000
1619075805433295872,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075805433541888,49,0,0.250000,0,1,3,-0.774926,20.600000,0,0,0.000000,2.800000,1,-7.480000
1619075805433792000,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075805434096128,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075805434290944,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075805434541056,53,0,0.000000,0,1,3,0.541052,41.799999,0,0,0.000000,0.500000,1,-9.660000
1619075805434790912,54,0,1.750000,0,1,4,0.595157,51.500000,0,0,0.000000,0.150000,0,-9.500000
1619075805435040000,55,0,0.000000,0,1,3,0.200713,51.299999,0,0,0.000000,0.050000,2,-10.800000
1619075805435290880,56,0,1.000000,0,1,3,0.041888,135.899994,0,0,0.000000,0.000000,2,-10.900000
1619075805435539968,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075805435791104,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075805436078080,59,0,2.750000,0,1,3,-0.434587,29.000000,0,0,0.000000,0.950000,1,-9.810000
1619075805436291072,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075805436540928,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075805436790016,62,0,1.500000,0,1,3,-0.080285,99.900002,0,0,0.000000,0.050000,2,-10.880000
1619075805437039104,63,0,2.000000,0,1,3,0.064577,110.199997,0,0,0.000000,0.050000,2,-10.900000
