time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076448343652096,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076448343904000,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076448344398080,60,0,-0.250000,0,1,3,-0.640536,10.500000,0,0,0.000000,2.400000,1,-8.980000
1619076448344647936,61,0,-0.750000,0,1,2,-0.207694,29.900000,0,0,0.000000,0.000000,1,-10.710000
1619076448344898048,62,0,-0.250000,0,1,3,0.019199,100.000000,0,0,0.000000,-0.050000,2,-3.800000
1619076448345149952,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076448378167040,0,0,-2.250000,0,0,3,-0.013963,95.300003,0,0,0.000000,-1.550000,2,1.740000
1619076448378417920,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076448378672128,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076448378898944,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076448379430912,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076448379685120,5,0,-2.250000,0,1,5,-0.417134,14.500000,0,0,0.000000,0.100000,1,-9.930000
1619076448379947008,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076448380196096,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076448380421120,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076448380704000,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076448380924928,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076448381169920,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076448381417984,12,0,1.000000,0,0,3,-0.024435,34.400002,0,0,0.000000,0.150000,3,5.000000
1619076448381671936,13,0,-1.000000,0,1,2,-0.158825,57.000000,0,0,0.000000,0.000000,2,-10.870000
1619076448381917952,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
