time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076041084339968,44,0,-0.500000,0,1,3,-0.274017,13.500000,0,0,0.000000,0.700000,1,-10.410000
1619076041084557056,45,0,0.000000,0,0,1,-0.525344,8.400000,0,0,0.000000,0.000000,1,-8.900000
1619076041084805888,46,0,-0.500000,0,1,2,-0.223402,49.900002,0,0,0.000000,0.000000,1,-10.620000
1619076041085079040,47,0,6.750000,0,1,3,0.057596,153.399994,0,0,0.000000,0.000000,2,-10.950000
1619076041085307904,48,0,-3.250000,0,1,3,-0.148353,72.199997,0,0,0.000000,0.050000,2,-10.970000
1619076041085562112,49,0,0.750000,0,1,3,-0.507891,22.700001,0,0,0.000000,1.950000,1,-9.320000
1619076041085808896,50,0,1.750000,0,1,4,-0.373500,40.200001,0,0,0.000000,0.650000,0,-10.210000
1619076041086057984,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076041086309120,52,0,-2.750000,0,1,2,-0.144862,68.099998,0,0,0.000000,0.000000,2,-10.830000
1619076041086585088,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076041086809088,54,0,0.750000,0,1,2,0.151844,164.600006,0,0,0.000000,0.000000,2,-10.920000
1619076041087059968,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076041087335936,56,0,-4.500000,0,1,3,-0.087266,97.500000,0,0,0.000000,0.050000,2,-11.040000
1619076041087560960,57,0,0.000000,0,0,4,0.080285,178.199997,0,0,0.000000,-0.450000,0,4.520000
1619076041087812096,58,0,-3.000000,0,1,3,-0.073304,38.500000,0,0,0.000000,0.400000,3,-10.870000
1619076041088058112,59,0,0.750000,0,1,3,0.015708,81.300003,0,0,0.000000,0.100000,2,-11.050000
1619076041088314880,60,0,2.500000,0,1,3,0.122173,91.400002,0,0,0.000000,0.050000,2,-11.010000
1619076041088563968,61,0,-2.250000,0,1,3,-0.045379,141.399994,0,0,0.000000,0.050000,2,-10.980000
1619076041088811008,62,0,0.000000,0,0,1,0.254818,28.900000,0,0,0.000000,0.000000,1,-10.620000
1619076041089061888,63,0,-2.500000,0,1,2,-0.455531,32.500000,0,0,0.000000,0.000000,1,-9.720000
1619076041123079936,0,0,0.750000,0,1,7,0.055851,149.000000,0,0,0.000000,0.000000,0,-10.890000
1619076041123308032,1,0,-0.250000,0,1,2,-0.101229,67.800003,0,0,0.000000,0.000000,2,-10.800000
1619076041123556096,2,0,0.250000,0,1,3,-0.270526,39.700001,0,0,0.000000,0.650000,1,-10.540000
1619076041123831040,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076041124329984,4,0,1.000000,0,1,3,0.047124,133.000000,0,0,0.000000,0.150000,2,-11.020000
1619076041124563968,5,0,-2.000000,0,1,4,0.893609,9.200000,0,0,0.000000,2.450000,0,-8.460000
1619076041124832000,6,0,0.250000,0,1,3,0.057596,163.800003,0,0,0.000000,0.150000,2,-11.020000
1619076041125056000,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076041125331968,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076041125559040,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076041125829888,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076041126056960,11,0,0.000000,0,1,3,-0.054105,103.300003,0,0,0.000000,0.150000,2,-11.040000
1619076041126307072,12,0,0.750000,0,1,3,-0.371755,29.100000,0,0,0.000000,0.900000,1,-10.070000
1619076041126556928,13,0,0.500000,0,1,3,-0.804597,15.900000,0,0,0.000000,3.250000,1,-7.640000
1619076041126828032,14,0,0.750000,0,1,3,-0.172788,54.900002,0,0,0.000000,0.550000,3,-10.720000
1619076041127060992,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076041127310080,16,0,-1.000000,0,1,3,-0.073304,75.500000,0,0,0.000000,0.050000,2,-10.960000
1619076041127558912,17,0,-1.500000,0,1,2,-0.019199,51.099998,0,0,0.000000,0.000000,2,-10.870000
1619076041127830016,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076041128079872,19,0,-0.250000,0,1,3,0.137881,75.599998,0,0,0.000000,0.200000,2,-10.920000
1619076041128329984,20,0,-1.000000,0,1,4,-0.891863,13.700000,0,0,0.000000,3.550000,0,-6.450000
1619076041128580096,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076041128834048,22,0,0.000000,0,0,1,0.172788,68.099998,0,0,0.000000,0.000000,2,-10.760000
1619076041129057024,23,0,-0.250000,0,1,4,-0.027925,156.699997,0,0,0.000000,0.050000,0,-10.990000
1619076041129328896,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076041129559040,25,0,0.750000,0,1,4,0.041888,111.500000,0,0,0.000000,0.050000,0,-11.050000
1619076041129829888,26,0,-7.500000,0,1,3,-0.101229,85.199997,0,0,0.000000,0.000000,2,-10.880000
