time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075753384124928,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753384372992,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753385630976,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753385876992,60,0,-0.750000,0,1,3,0.062832,89.599998,0,0,0.000000,-0.600000,2,-8.760000
1619075753386130944,61,0,4.750000,0,1,4,0.075049,77.900002,0,0,0.000000,-0.100000,0,-8.590000
1619075753386379008,62,0,0.000000,0,1,3,0.528835,15.800000,0,0,0.000000,0.450000,1,-7.710000
1619075753386620928,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753419373056,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753419624960,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753419874048,2,0,-0.750000,0,1,3,0.012217,161.500000,0,0,0.000000,-0.400000,2,-8.630000
1619075753420124928,3,0,-1.000000,0,1,1,-0.062832,35.599998,0,0,0.000000,0.000000,3,-8.690000
1619075753420623104,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753420872960,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753421123072,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753421373952,7,0,-1.000000,0,1,7,-0.024435,174.699997,0,0,0.000000,-0.050000,0,-8.690000
1619075753421624064,8,0,-0.750000,0,1,3,0.026180,108.199997,0,0,0.000000,-0.500000,2,-8.730000
1619075753421873920,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753422121984,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753422373888,11,0,0.000000,0,1,3,-0.054105,26.400000,0,0,0.000000,-0.150000,1,-8.620000
1619075753422665984,12,0,0.000000,0,1,3,-0.336849,5.300000,0,0,0.000000,0.750000,1,-7.980000
1619075753422894080,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753423123968,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753423373056,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753423642880,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753423874048,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753424123904,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753424371968,19,0,-0.750000,0,1,3,0.010472,120.599998,0,0,0.000000,-0.500000,2,-8.730000
1619075753424644096,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753424873984,21,0,0.000000,0,0,1,0.034907,174.399994,0,0,0.000000,0.000000,2,-8.770000
1619075753425124096,22,0,0.000000,0,0,1,0.689405,11.600000,0,0,0.000000,0.000000,1,-42.889999
1619075753425373952,23,0,1.750000,0,1,2,0.115192,37.900002,0,0,0.000000,-0.050000,1,-8.600000
1619075753425658880,24,0,-0.500000,0,1,3,0.349066,23.900000,0,0,0.000000,-0.200000,1,-8.390000
1619075753425872896,25,0,-0.750000,0,1,3,0.001745,132.899994,0,0,0.000000,-0.450000,2,-8.730000
1619075753426123008,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753426411008,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753426661888,28,0,1.250000,0,1,7,0.146608,102.900002,0,0,0.000000,-0.050000,0,-8.670000
1619075753426873088,29,0,-0.500000,0,1,3,0.099484,66.900002,0,0,0.000000,-0.450000,2,-8.730000
1619075753427123968,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753427372032,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753427660032,32,0,-4.000000,0,1,3,0.212930,31.900000,0,0,0.000000,-0.050000,1,-8.580000
1619075753427909120,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753428158976,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753428393984,35,0,4.750000,0,1,3,0.001745,171.800003,0,0,0.000000,-0.100000,2,-8.730000
1619075753428660992,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753428909056,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753429159936,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753429372928,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753429659904,40,0,0.000000,0,1,3,0.038397,102.199997,0,0,0.000000,-0.450000,2,-8.740000
1619075753429911040,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753430159872,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753430395904,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753430647040,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753430897920,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753431126016,46,0,-1.750000,0,1,3,-0.001745,143.100006,0,0,0.000000,-0.500000,2,-8.730000
1619075753431395072,47,0,-0.500000,0,1,4,0.171042,44.500000,0,0,0.000000,-0.450000,0,-8.640000
1619075753431624960,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753431873024,49,0,-0.250000,0,1,3,0.123918,57.099998,0,0,0.000000,-0.400000,2,-8.620000
1619075753432123904,50,0,-3.250000,0,1,3,-0.082030,16.799999,0,0,0.000000,-0.050000,1,-8.630000
1619075753432372992,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753432659968,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753432897024,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753433146112,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753433401088,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753433646080,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753433901056,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753434146048,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753434409984,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753435660032,60,0,-0.750000,0,1,4,0.062832,89.099998,0,0,0.000000,-0.600000,0,-8.800000
1619075753435909888,61,0,3.250000,0,1,3,0.076794,77.199997,0,0,0.000000,-0.200000,2,-8.640000
1619075753436144896,62,0,0.000000,0,1,3,0.572468,15.400000,0,0,0.000000,0.500000,1,-7.680000
1619075753436395008,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753469456896,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753469658880,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753469943040,2,0,-0.750000,0,1,3,0.012217,161.000000,0,0,0.000000,-0.400000,2,-8.660000
1619075753470163968,3,0,-1.250000,0,1,2,-0.061087,35.200001,0,0,0.000000,0.000000,1,-8.700000
1619075753470675968,4,0,0.000000,0,0,1,0.713840,11.700000,0,0,0.000000,0.000000,1,-7.070000
1619075753470918912,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753471143936,6,0,0.000000,0,0,1,0.057596,93.300003,0,0,0.000000,0.000000,2,-8.770000
1619075753471394048,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753471682048,8,0,-0.750000,0,1,3,0.027925,107.500000,0,0,0.000000,-0.500000,2,-8.760000
1619075753471921920,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753472177920,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753472398080,11,0,-0.250000,0,1,3,-0.055851,25.900000,0,0,0.000000,-0.200000,1,-8.650000
1619075753472645120,12,0,0.250000,0,1,3,-0.399680,4.600000,0,0,0.000000,1.050000,1,-7.850000
1619075753472900096,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753473142016,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753473392128,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753473670912,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753473918976,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753474177024,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753474394112,19,0,-0.750000,0,1,3,0.010472,120.199997,0,0,0.000000,-0.500000,2,-8.760000
1619075753474659072,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753474920960,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753475173888,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753475399936,23,0,-2.750000,0,1,2,0.139626,37.500000,0,0,0.000000,-0.050000,2,-8.620000
1619075753475657984,24,0,-0.500000,0,1,3,0.342085,23.200001,0,0,0.000000,-0.200000,1,-8.400000
1619075753475908096,25,0,-0.750000,0,1,3,0.001745,132.500000,0,0,0.000000,-0.450000,2,-8.770000
1619075753476141056,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753476410880,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753476643072,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753476912896,29,0,-0.500000,0,1,3,0.099484,66.500000,0,0,0.000000,-0.450000,2,-8.750000
1619075753477157120,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753477392896,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753477659904,32,0,-4.250000,0,1,3,0.225147,31.600000,0,0,0.000000,-0.100000,1,-8.600000
1619075753477907968,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753478161920,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753478393088,35,0,5.250000,0,1,3,-0.000000,171.399994,0,0,0.000000,-0.100000,2,-8.750000
1619075753478649088,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753478908928,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753479164928,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753479408896,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753479663104,40,0,0.000000,0,1,3,0.038397,101.400002,0,0,0.000000,-0.450000,2,-8.770000
1619075753479909120,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753480157952,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753480392960,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753481645056,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753481893888,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753482170880,46,0,-1.250000,0,1,3,-0.001745,142.699997,0,0,0.000000,-0.500000,2,-8.760000
1619075753482416896,47,0,-0.250000,0,1,3,0.172788,44.099998,0,0,0.000000,-0.450000,2,-8.680000
1619075753482672128,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753482894080,49,0,-0.250000,0,1,3,0.125664,56.400002,0,0,0.000000,-0.400000,2,-8.650000
1619075753483143936,50,0,-3.000000,0,1,3,-0.089012,16.000000,0,0,0.000000,-0.050000,1,-8.650000
1619075753483393024,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753483643904,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753483892992,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753484164096,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753484420096,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753484646912,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753484894976,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753485142016,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753485409024,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753486658048,60,0,-0.750000,0,1,3,0.064577,88.699997,0,0,0.000000,-0.550000,2,-8.830000
1619075753486896128,61,0,2.250000,0,1,3,0.076794,76.500000,0,0,0.000000,-0.300000,2,-8.680000
1619075753487171072,62,0,0.000000,0,1,3,0.603884,14.700000,0,0,0.000000,0.600000,1,-7.620000
1619075753487397120,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753519395072,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753519642112,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753519894016,2,0,-0.750000,0,1,3,0.012217,160.600006,0,0,0.000000,-0.400000,2,-8.700000
1619075753520143872,3,0,-5.000000,0,1,3,-0.054105,34.799999,0,0,0.000000,-0.050000,1,-8.720000
1619075753520643072,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753520893952,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753521143040,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753521394944,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753521667072,8,0,-0.750000,0,1,3,0.027925,106.800003,0,0,0.000000,-0.500000,2,-8.790000
1619075753521915904,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753522147072,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753522394112,11,0,-0.500000,0,1,3,-0.059341,25.500000,0,0,0.000000,-0.200000,3,-8.680000
1619075753522667008,12,0,0.250000,0,1,3,-0.476475,4.000000,0,0,0.000000,1.700000,1,-7.600000
1619075753522938880,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753523144960,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753523395072,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753523665920,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753523895040,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753524144128,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753524395008,19,0,-0.750000,0,1,3,0.012217,119.800003,0,0,0.000000,-0.500000,2,-8.790000
1619075753524666112,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753524916992,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753525145088,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753525393920,23,0,-2.750000,0,1,7,0.141372,37.000000,0,0,0.000000,-0.050000,0,-8.640000
1619075753525689088,24,0,-0.500000,0,1,3,0.356047,22.500000,0,0,0.000000,-0.200000,1,-8.400000
1619075753525893888,25,0,-0.750000,0,1,3,0.001745,132.100006,0,0,0.000000,-0.450000,2,-8.800000
1619075753526147072,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753526430976,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753526665984,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753526929920,29,0,-0.500000,0,1,4,0.101229,66.000000,0,0,0.000000,-0.450000,0,-8.780000
1619075753527145984,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753527430912,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753527680000,32,0,-3.750000,0,1,3,0.232129,30.900000,0,0,0.000000,-0.100000,1,-8.620000
1619075753527930112,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753528179968,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753528396032,35,0,5.250000,0,1,4,-0.000000,171.000000,0,0,0.000000,-0.100000,0,-8.770000
1619075753528679936,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753528930048,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753529178880,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753529434112,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753529679104,40,0,0.000000,0,1,4,0.038397,101.000000,0,0,0.000000,-0.450000,0,-8.800000
1619075753529928960,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753530179072,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753530415104,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753531642112,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753531890944,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753532142080,46,0,-0.750000,0,1,3,-0.003491,142.199997,0,0,0.000000,-0.500000,2,-8.790000
1619075753532391936,47,0,-0.250000,0,1,4,0.176278,43.700001,0,0,0.000000,-0.450000,0,-8.710000
1619075753532664064,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753532913920,49,0,-0.500000,0,1,3,0.129154,55.700001,0,0,0.000000,-0.400000,2,-8.680000
1619075753533163008,50,0,-2.500000,0,1,3,-0.095993,15.300000,0,0,0.000000,-0.050000,1,-8.670000
1619075753533428992,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753533665024,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753533916928,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753534167040,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753534416896,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753534667008,56,0,0.000000,0,0,1,-0.031416,174.399994,0,0,0.000000,0.000000,2,-8.770000
1619075753534917120,57,0,0.000000,0,0,1,-0.132645,11.100000,0,0,0.000000,0.000000,1,-8.610000
1619075753535181056,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753535415040,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075753535665920,60,0,-0.750000,0,1,3,0.064577,88.300003,0,0,0.000000,-0.550000,2,-8.860000
1619075753535916032,61,0,1.000000,0,1,3,0.078540,76.099998,0,0,0.000000,-0.300000,2,-8.720000
1619075753536179968,62,0,0.000000,0,1,3,0.638790,14.100000,0,0,0.000000,0.800000,1,-7.530000
1619075753536429056,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
