time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075780924247040,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075780924496896,17,0,-0.250000,0,1,3,-0.286234,6.700000,0,0,0.000000,0.950000,1,-10.340000
1619075780924497920,18,0,-0.500000,0,1,3,-0.102974,14.700000,0,0,0.000000,0.050000,1,-10.960000
1619075780924749056,19,0,-0.250000,0,1,2,0.038397,116.099998,0,0,0.000000,0.000000,2,-11.040000
1619075780925248000,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075780925495040,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075780925750016,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075780925999104,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075780926247936,24,0,-0.750000,0,1,3,0.050615,89.300003,0,0,0.000000,0.000000,2,-11.080000
1619075780926499072,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075780926747904,26,0,0.250000,0,1,3,0.270526,26.799999,0,0,0.000000,0.050000,1,-10.870000
1619075780926995968,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075780927246080,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075780927495936,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075780927749888,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075780927994880,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075780928248064,32,0,-1.500000,0,1,3,-0.052360,33.900002,0,0,0.000000,0.000000,3,-11.020000
1619075780928499968,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075780928750080,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075780928998912,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075780930246912,36,0,6.500000,0,1,5,0.436332,17.600000,0,0,0.000000,0.000000,1,-10.400000
1619075780930498048,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075780930749952,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075780930998016,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075780931252992,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075780931497984,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075780931746048,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075780931994880,43,0,-4.000000,0,1,3,-0.678933,24.900000,0,0,0.000000,0.600000,1,-8.430000
1619075780932248064,44,0,0.500000,0,1,2,0.061087,79.900002,0,0,0.000000,0.000000,2,-11.040000
1619075780932495872,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075780932745984,46,0,-1.000000,0,1,2,-0.069813,24.299999,0,0,0.000000,0.000000,1,-11.010000
1619075780932999936,47,0,-0.750000,0,1,3,0.033161,99.900002,0,0,0.000000,-0.050000,2,-11.030000
1619075780933248000,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075780933250048,49,0,0.000000,0,1,3,0.024435,122.900002,0,0,0.000000,-0.050000,2,-11.040000
1619075780933497088,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075780933748992,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075780934248960,52,0,-0.500000,0,1,4,0.169297,40.299999,0,0,0.000000,0.050000,0,-10.980000
1619075780934497024,53,0,-0.250000,0,1,3,0.099484,60.200001,0,0,0.000000,0.050000,2,-11.000000
1619075780934746880,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075780934994944,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075780935247104,56,0,-3.250000,0,1,4,-0.017453,157.300003,0,0,0.000000,0.000000,0,-11.060000
1619075780935500032,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075780935500032,58,0,0.000000,0,0,1,0.129154,52.900002,0,0,0.000000,0.000000,2,-11.010000
1619075780935746048,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075780936246016,60,0,2.500000,0,1,3,0.211185,36.000000,0,0,0.000000,-0.050000,1,-10.950000
1619075780936496128,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075780936747008,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075780936995072,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075780969743872,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075780969992960,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075780970245120,2,0,-0.750000,0,1,2,-0.050615,79.900002,0,0,0.000000,-0.050000,2,-11.050000
1619075780970494976,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075780971245056,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075780971495936,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075780971748096,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075780971995904,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075780972244992,8,0,1.250000,0,1,3,-0.539307,17.000000,0,0,0.000000,2.400000,1,-8.980000
1619075780972517888,9,0,-0.750000,0,1,4,-0.001745,141.899994,0,0,0.000000,0.050000,0,-11.080000
1619075780972518912,10,0,-1.500000,0,1,3,0.066323,69.300003,0,0,0.000000,0.000000,2,-11.030000
1619075780972747008,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075780973245952,12,0,-0.500000,0,1,3,0.722566,12.000000,0,0,0.000000,2.700000,1,-8.940000
1619075780973492992,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075780973746944,14,0,2.000000,0,1,3,0.464258,17.100000,0,0,0.000000,0.200000,1,-10.320000
1619075780973995008,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075780974247936,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075780974518016,17,0,-0.250000,0,1,3,-0.321141,6.200000,0,0,0.000000,1.200000,1,-10.230000
1619075780974519040,18,0,-0.500000,0,1,3,-0.113446,13.700000,0,0,0.000000,0.050000,1,-10.950000
1619075780974746112,19,0,-1.000000,0,1,2,0.040143,115.599998,0,0,0.000000,0.000000,2,-11.050000
1619075780975244032,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075780975496960,21,0,0.000000,0,0,1,-0.055851,66.800003,0,0,0.000000,0.000000,2,-11.040000
1619075780975749888,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075780976035072,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075780976244992,24,0,-0.750000,0,1,3,0.050615,88.800003,0,0,0.000000,0.000000,2,-11.080000
