time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076814594820096,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814595067904,47,0,0.000000,0,0,1,-0.064577,134.300003,0,0,0.000000,0.000000,2,0.310000
1619076814595320064,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814595567104,49,0,-2.500000,0,0,3,-0.055851,104.800003,1,0,0.000000,0.000000,2,-0.010000
1619076814595817984,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814596066048,51,0,1.500000,0,1,3,0.188496,38.500000,0,0,0.000000,-0.050000,1,-3.070000
1619076814596323072,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814596567040,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814596837888,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814597065984,55,0,0.000000,0,0,1,-0.031416,165.899994,0,0,0.000000,0.000000,2,-0.010000
1619076814597317120,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814597565952,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814597817088,58,0,1.500000,0,0,3,0.249582,55.700001,0,0,0.000000,1.650000,1,5.520000
1619076814598066944,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814598318080,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814598567936,61,0,-2.250000,0,0,7,-0.085521,166.100006,0,0,0.000000,0.000000,0,0.000000
1619076814598817024,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814599034880,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814632815104,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814633044992,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814633317120,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814633568000,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814634317056,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814634567936,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814634814976,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814635066880,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814635318016,8,0,-2.000000,0,0,4,-0.043633,138.600006,1,0,0.000000,-0.050000,0,-0.060000
1619076814635566080,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814635816960,10,0,0.000000,0,0,1,-0.043633,142.600006,0,0,0.000000,0.000000,2,0.000000
1619076814636067072,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814636316928,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814636567040,13,0,-6.750000,0,0,3,0.095993,93.500000,0,0,0.000000,-0.050000,2,-0.280000
1619076814636819968,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814637067008,15,0,-0.500000,0,0,3,-0.066323,99.000000,0,0,0.000000,0.200000,2,0.000000
1619076814637316096,16,0,-2.000000,0,0,3,-0.101229,91.300003,1,0,0.000000,-0.050000,2,-0.030000
1619076814637568000,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814637817088,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814638066944,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814638315008,20,0,0.000000,0,0,3,-0.584685,20.200001,0,0,0.000000,0.000000,1,-0.010000
1619076814638565888,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814638817024,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814639066880,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814639315968,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814640318976,25,0,3.750000,0,0,4,0.211185,59.099998,0,0,0.000000,1.750000,0,6.270000
1619076814640569088,26,0,0.250000,0,0,3,-0.090757,120.300003,1,0,0.000000,0.000000,2,-0.010000
1619076814640819968,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814641067008,28,0,4.000000,0,1,3,0.075049,39.000000,0,0,0.000000,-0.750000,2,-3.480000
1619076814641319936,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814641571072,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814641818880,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814642067968,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814642317056,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814642565888,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814642818048,35,0,-3.000000,0,1,3,0.048869,42.900002,0,0,0.000000,-0.250000,2,-3.090000
1619076814643066880,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814643316992,37,0,-0.250000,0,0,4,-0.111701,149.199997,1,0,0.000000,0.000000,0,-0.020000
1619076814643568896,38,0,0.000000,0,0,3,-0.738274,13.200000,0,0,0.000000,0.000000,1,-0.010000
1619076814643822080,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814644066048,40,0,0.000000,0,0,3,-0.099484,158.699997,1,0,0.000000,0.050000,2,-0.030000
1619076814644318976,41,0,0.250000,0,0,3,-0.050615,112.900002,1,0,0.000000,0.000000,2,0.000000
1619076814644569088,42,0,-0.250000,0,0,4,0.127409,85.099998,0,0,0.000000,0.200000,0,-0.020000
1619076814644820992,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814645069056,44,0,0.000000,0,0,3,-0.588176,28.700001,0,0,0.000000,0.000000,1,0.010000
1619076814645317120,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814645566976,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814645816064,47,0,1.500000,0,0,2,-0.068068,134.300003,0,0,0.000000,-0.050000,2,0.220000
1619076814646067968,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814646316032,49,0,-2.250000,0,0,3,-0.055851,104.800003,1,0,0.000000,0.000000,2,-0.010000
1619076814646565888,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814646816000,51,0,2.500000,0,1,3,0.179769,38.400002,0,0,0.000000,0.000000,1,-3.050000
1619076814647066880,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814647321088,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814647566080,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814647820032,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814648067072,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814648314880,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814648564992,58,0,1.500000,0,0,4,0.247837,56.000000,0,0,0.000000,1.650000,0,5.590000
1619076814648816128,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814649069056,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814649317120,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814649564928,62,0,0.000000,0,0,1,-0.132645,127.500000,0,0,0.000000,0.000000,2,-0.020000
1619076814649816064,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814682818048,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814683066880,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814683318016,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814683568128,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814684321024,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814684567040,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814684817920,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814685068032,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814685317120,8,0,-2.000000,0,0,4,-0.043633,138.600006,1,0,0.000000,-0.050000,0,-0.080000
1619076814685562880,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814685842944,10,0,-0.500000,0,0,2,-0.043633,142.699997,0,0,0.000000,0.000000,2,0.000000
1619076814686068992,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814686317056,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814686569984,13,0,-7.000000,0,0,3,0.099484,93.500000,0,0,0.000000,-0.050000,2,-0.300000
1619076814686816000,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814687067904,15,0,-0.250000,0,0,3,-0.066323,99.000000,0,0,0.000000,0.200000,2,0.000000
1619076814687318016,16,0,-1.500000,0,0,3,-0.101229,91.199997,1,0,0.000000,-0.050000,2,-0.050000
1619076814687568896,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814687816960,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814688065024,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814688315904,20,0,0.000000,0,0,3,-0.584685,20.200001,0,0,0.000000,0.000000,1,-0.010000
1619076814688564992,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814688816896,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814689067008,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814689317120,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814689566976,25,0,3.750000,0,0,4,0.209440,59.400002,0,0,0.000000,1.750000,0,6.350000
