time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075717377144064,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075717377392896,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075717377641984,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075717377905920,33,0,2.250000,0,1,3,0.120428,52.400002,0,0,0.000000,0.000000,2,-8.270000
1619075717378142976,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075717378395904,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075717379622912,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075717379892992,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075717380123904,38,0,0.750000,0,1,3,-0.685914,20.700001,0,0,0.000000,0.950000,1,-6.310000
1619075717380374016,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075717380651008,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075717380873984,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075717381140992,42,0,1.750000,0,1,3,0.073304,68.000000,0,0,0.000000,0.050000,2,-8.240000
1619075717381394944,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075717381678080,44,0,0.250000,0,1,3,0.363028,20.900000,0,0,0.000000,0.000000,1,-8.070000
1619075717381868032,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075717382126080,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075717382374912,47,0,0.250000,0,1,3,-0.425860,12.000000,0,0,0.000000,0.600000,1,-7.440000
1619075717382632960,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075717382894080,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075717383141120,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075717383395072,51,0,4.250000,0,1,4,0.045379,85.000000,0,0,0.000000,-0.050000,0,-8.350000
1619075717383642112,52,0,1.000000,0,0,3,0.033161,31.700001,0,0,0.000000,0.350000,3,2.280000
1619075717383867904,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075717384175104,54,0,6.000000,0,1,3,0.045379,169.000000,0,0,0.000000,-0.050000,2,-8.300000
1619075717384372992,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075717384648960,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075717384900096,57,0,1.250000,0,1,2,0.197222,36.599998,0,0,0.000000,0.000000,1,-8.230000
1619075717385169920,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075717385399040,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
