time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076306780504064,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076306780753920,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076306780972032,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076306781242880,18,0,7.750000,0,1,3,-0.027925,144.699997,0,0,0.000000,0.000000,2,-8.380000
1619076306781489920,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076306781739008,20,0,-4.500000,0,1,3,0.144862,83.000000,0,0,0.000000,0.050000,2,-8.370000
1619076306781988096,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076306782238976,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076306782489088,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076306782738944,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076306783004928,25,0,0.250000,0,1,2,-0.310669,55.099998,0,0,0.000000,0.000000,1,-7.840000
1619076306783237888,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076306783503104,27,0,0.500000,0,1,2,-0.068068,125.500000,0,0,0.000000,-0.050000,2,-8.310000
1619076306783744000,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076306784016896,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076306784267008,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076306784505088,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076306784754944,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076306785007104,33,0,0.500000,0,1,3,-0.645772,51.799999,0,0,0.000000,0.100000,1,-6.680000
1619076306785242112,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076306785490944,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076306786742016,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076306787038976,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076306787243008,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076306787493120,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076306787741952,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076306787988992,41,0,-1.250000,0,1,7,-0.064577,112.800003,0,0,0.000000,0.000000,0,-8.370000
1619076306788241920,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076306788492032,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076306788741120,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076306788992000,45,0,6.000000,0,1,3,0.167552,74.099998,0,0,0.000000,0.000000,2,-8.310000
1619076306789241088,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076306789489920,47,0,6.750000,0,1,3,0.050615,82.800003,0,0,0.000000,0.000000,2,-8.370000
1619076306789740032,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076306789990912,49,0,1.500000,0,1,7,-0.570723,47.700001,0,0,0.000000,0.000000,0,-6.870000
1619076306790241024,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076306790490112,51,0,5.750000,0,1,3,-0.069813,101.400002,0,0,0.000000,0.000000,2,-8.340000
1619076306790739968,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076306790988032,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076306791238912,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076306791490048,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076306791740928,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076306791985920,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076306792239104,58,0,2.000000,0,1,3,0.089012,83.000000,0,0,0.000000,0.000000,2,-8.400000
1619076306792489984,59,0,3.500000,0,1,3,-0.376991,27.900000,0,0,0.000000,0.550000,1,-7.720000
1619076306792739072,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076306792989952,61,0,-5.000000,0,1,4,-0.087266,20.700001,0,0,0.000000,0.000000,0,-8.310000
1619076306793242112,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076306793492992,63,0,2.250000,0,1,3,-0.115192,8.900000,0,0,0.000000,0.250000,3,-8.230000
1619076306826237952,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076306826490880,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076306826736896,2,0,0.500000,0,1,3,-0.717330,28.799999,0,0,0.000000,1.450000,1,-5.840000
1619076306826989056,3,0,3.750000,0,1,3,-0.567232,51.099998,0,0,0.000000,0.750000,1,-6.810000
1619076306827738880,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076306827990016,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076306828239104,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
