time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076302779728896,13,0,7.250000,0,1,4,0.073304,66.199997,0,0,0.000000,0.000000,0,-8.420000
1619076302779977984,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076302780195072,15,0,-3.250000,0,1,2,-0.125664,60.900002,0,0,0.000000,0.000000,2,-8.380000
1619076302780474112,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076302780726016,17,0,3.250000,0,1,4,0.249582,37.099998,0,0,0.000000,-0.050000,0,-8.420000
1619076302780976128,18,0,0.000000,0,0,1,-0.514872,30.700001,0,0,0.000000,0.000000,1,31.520000
1619076302781225984,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076302781475072,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076302781726976,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076302781977088,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076302782190080,23,0,0.500000,0,1,4,-0.708604,23.700001,0,0,0.000000,0.400000,0,-6.560000
1619076302782476032,24,0,-2.000000,0,1,2,-0.020944,37.200001,0,0,0.000000,0.000000,1,-7.160000
1619076302782726912,25,0,-0.500000,0,1,3,-0.486947,30.299999,0,0,0.000000,0.300000,1,-7.450000
1619076302782978048,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076302783228928,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076302783475968,28,0,6.500000,0,1,3,-0.054105,60.500000,0,0,0.000000,0.000000,2,-8.410000
1619076302783726080,29,0,3.250000,0,1,4,-0.214676,21.400000,0,0,0.000000,0.150000,0,-8.150000
1619076302783984128,30,0,-1.750000,0,1,7,-0.481711,14.700000,0,0,0.000000,0.000000,0,-7.310000
1619076302784225024,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076302784474880,32,0,0.000000,0,0,1,0.089012,34.000000,0,0,0.000000,0.000000,1,-8.420000
1619076302784727040,33,0,0.000000,0,0,1,0.574213,51.700001,0,0,0.000000,0.000000,1,-7.840000
1619076302784976896,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076302785225984,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076302785476096,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076302785724928,37,0,2.250000,0,1,3,-0.102974,9.800000,0,0,0.000000,0.200000,1,-8.280000
1619076302785975040,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076302786187008,39,0,2.000000,0,1,2,0.111701,114.699997,0,0,0.000000,0.000000,2,-8.410000
1619076302786479104,40,0,3.750000,0,1,2,0.132645,61.099998,0,0,0.000000,0.000000,2,-8.370000
1619076302786726912,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076302786977024,42,0,0.000000,0,1,3,-0.664970,20.200001,0,0,0.000000,1.050000,1,-6.570000
1619076302787190016,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076302787475968,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076302787725056,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076302787975936,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076302788188928,47,0,1.500000,0,1,2,-0.185005,38.299999,0,0,0.000000,0.000000,1,-8.240000
1619076302788474880,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076302788729088,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
