time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075699373125888,18,0,1.250000,0,0,4,-0.013963,99.500000,0,0,0.000000,0.000000,0,-0.010000
1619075699373376000,19,0,-1.250000,0,0,2,0.125664,104.000000,0,0,0.000000,-0.050000,2,-0.050000
1619075699373624064,20,0,0.000000,0,0,1,0.029671,99.800003,0,0,0.000000,0.000000,2,-0.050000
1619075699373876992,21,0,0.000000,0,0,3,-0.118682,116.000000,1,0,0.000000,0.100000,2,-0.030000
1619075699374160896,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075699374375936,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075699374628096,24,0,0.000000,0,0,4,-0.109956,99.400002,1,0,0.000000,-0.050000,0,-0.040000
1619075699374876928,25,0,0.000000,0,0,4,-0.731293,21.400000,1,0,0.000000,0.150000,0,-0.010000
1619075699375129088,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075699375375104,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075699375878912,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075699376129024,29,0,0.000000,0,0,3,-0.677188,49.799999,0,0,0.000000,-0.050000,1,-0.020000
1619075699376130048,30,0,0.250000,0,0,4,-0.019199,120.800003,1,0,0.000000,0.000000,0,-0.010000
1619075699376378112,31,0,0.000000,0,0,3,-0.612611,47.000000,0,0,0.000000,0.150000,1,-0.020000
1619075699376624896,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075699376877056,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075699377126912,34,0,0.000000,0,0,3,0.734784,50.900002,0,0,0.000000,-0.050000,1,-0.020000
1619075699377376000,35,0,0.000000,0,0,3,0.108210,93.000000,0,0,0.000000,0.150000,2,-0.030000
1619075699377880064,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075699378128896,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075699378379008,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075699378380032,39,0,0.000000,0,0,3,0.158825,76.500000,1,0,0.000000,-0.050000,2,-0.050000
1619075699378625024,40,0,-0.250000,0,0,3,0.085521,134.699997,1,0,0.000000,-0.050000,2,-0.040000
1619075699378874880,41,0,0.000000,0,0,3,0.029671,85.199997,1,0,0.000000,-0.050000,2,-0.040000
1619075699379163904,42,0,0.250000,0,0,3,-0.013963,93.000000,0,0,0.000000,0.200000,2,-0.030000
1619075699379376896,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075699379905024,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075699380154112,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075699380154880,46,0,0.250000,0,0,3,-0.561996,44.799999,0,0,0.000000,0.100000,1,-0.020000
1619075699380376064,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075699380624896,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075699380877056,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075699381131008,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075699381378048,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075699381625088,52,0,0.000000,0,0,3,0.129154,89.099998,1,0,0.000000,-0.050000,2,-0.020000
1619075699381903104,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075699382129920,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075699382377984,55,0,0.250000,0,0,3,0.076794,140.800003,1,0,0.000000,0.000000,2,-0.020000
1619075699382624000,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075699382915072,57,0,0.000000,0,0,1,-0.082030,76.300003,0,0,0.000000,0.000000,2,-0.060000
1619075699383153920,58,0,-0.250000,0,0,3,0.076794,164.300003,1,0,0.000000,-0.050000,2,-0.050000
1619075699383374080,59,0,0.000000,0,0,1,0.082030,99.900002,0,0,0.000000,0.000000,2,-0.050000
1619075699383624960,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075699383910912,61,0,0.000000,0,0,3,0.080285,149.500000,1,0,0.000000,-0.050000,2,-0.040000
1619075699384152064,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075699384376064,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075699418624000,0,0,0.000000,0,0,3,-0.061087,65.800003,0,0,0.000000,0.200000,2,-0.030000
1619075699418874112,1,0,0.250000,0,0,3,-0.783653,29.200001,0,0,0.000000,0.150000,1,-0.030000
