time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075795427339008,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795427588096,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795427840000,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795427840000,32,0,0.000000,0,0,1,-0.167552,82.800003,0,0,0.000000,0.000000,2,-11.060000
1619075795428087040,33,0,-0.250000,0,1,3,-0.335103,7.500000,0,0,0.000000,0.650000,1,-10.580000
1619075795428337920,34,0,-0.500000,0,1,3,0.331613,22.200001,0,0,0.000000,0.150000,1,-10.950000
1619075795428589056,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795429088000,36,0,0.000000,0,1,2,0.094248,132.699997,0,0,0.000000,0.000000,2,-11.120000
1619075795429339904,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795429339904,38,0,-0.500000,0,1,4,-0.129154,129.600006,0,0,0.000000,0.000000,0,-11.050000
1619075795429590016,39,0,-1.250000,0,1,3,0.057596,136.399994,0,0,0.000000,-0.800000,2,-14.880000
1619075795429839104,40,0,0.000000,0,1,3,0.568977,39.200001,0,0,0.000000,0.800000,1,-9.730000
1619075795430091008,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795430338048,42,0,-1.000000,0,1,3,0.001745,154.399994,0,0,0.000000,0.000000,2,-11.170000
1619075795430589952,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795431092992,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795431339008,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795431589888,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795431838976,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795432087040,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795432338944,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795432338944,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795432589056,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795433088000,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795433339904,53,0,-1.000000,0,1,3,0.024435,74.199997,0,0,0.000000,0.000000,2,-11.160000
1619075795433339904,54,0,-0.250000,0,1,3,0.623083,13.500000,0,0,0.000000,0.900000,1,-10.320000
1619075795433586944,55,0,-0.250000,0,1,7,-0.158825,137.500000,0,0,0.000000,0.000000,0,-11.010000
1619075795433839104,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795434086912,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795434339072,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795434586112,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795435088896,60,0,1.750000,0,1,4,-0.582940,39.099998,0,0,0.000000,0.450000,0,-9.280000
1619075795435088896,61,0,-0.250000,0,1,3,-0.071558,46.299999,0,0,0.000000,0.000000,2,-11.120000
1619075795435341056,62,0,2.000000,0,1,3,-0.134390,144.399994,0,0,0.000000,0.000000,2,-11.030000
1619075795435588096,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795470365952,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795470586880,1,0,0.000000,0,1,3,-0.130900,20.600000,0,0,0.000000,0.050000,3,-11.050000
1619075795470587904,2,0,-1.000000,0,1,3,0.055851,82.900002,0,0,0.000000,0.000000,2,-11.160000
1619075795470835968,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795471113984,4,0,-1.500000,0,1,2,-0.205949,14.900000,0,0,0.000000,0.000000,1,-10.900000
1619075795471363072,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795471585024,6,0,-0.500000,0,1,2,-0.050615,60.099998,0,0,0.000000,0.000000,2,-11.140000
1619075795472119040,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
