time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076598945581056,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598945827072,61,0,-2.750000,0,1,3,-0.483456,16.500000,0,0,0.000000,0.700000,1,-6.400000
1619076598946087936,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598946352896,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598980080128,0,0,-0.750000,0,1,7,-0.600393,40.500000,0,0,0.000000,-0.050000,0,-6.000000
1619076598980080896,1,0,0.000000,0,0,1,-0.033161,150.600006,0,0,0.000000,0.000000,2,-7.620000
1619076598980359936,2,0,-7.000000,0,1,4,-0.657989,48.900002,0,0,0.000000,0.350000,0,-5.810000
1619076598980576000,3,0,-1.750000,0,1,7,-0.082030,78.500000,0,0,0.000000,0.000000,0,-7.570000
1619076598981576960,4,0,0.250000,0,1,3,0.115192,71.500000,0,0,0.000000,0.000000,2,-7.580000
1619076598981832960,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598982078976,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598982328064,7,0,0.000000,0,1,3,-0.675442,10.400000,0,0,0.000000,1.000000,1,-6.300000
1619076598982577920,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598982577920,9,0,0.500000,0,0,3,0.045379,113.599998,0,0,0.000000,-0.050000,2,6.810000
1619076598982855936,10,0,0.000000,0,1,3,-0.050615,123.699997,0,0,0.000000,0.000000,2,-7.630000
1619076598983077120,11,0,0.000000,0,1,3,0.445059,19.600000,0,0,0.000000,0.050000,1,-7.340000
1619076598983578880,12,0,0.500000,0,1,2,0.057596,165.699997,0,0,0.000000,0.000000,2,-7.630000
1619076598983828992,13,0,0.000000,0,0,1,-0.719076,45.599998,0,0,0.000000,0.000000,1,-5.720000
1619076598984082944,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598984327936,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598984578048,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598984830976,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598985078016,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
