time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076027081336064,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076027081584896,32,0,1.000000,0,1,3,-0.481711,33.900002,0,0,0.000000,0.950000,1,-8.040000
1619076027081840896,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076027082075904,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076027082339072,35,0,0.000000,0,0,1,-0.040143,109.300003,0,0,0.000000,0.000000,2,-9.240000
1619076027082572032,36,0,0.500000,0,1,3,-0.169297,27.299999,0,0,0.000000,0.600000,1,-9.050000
1619076027082841088,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076027083085056,38,0,0.000000,0,0,1,-0.274017,21.500000,0,0,0.000000,0.000000,1,-8.760000
1619076027083339008,39,0,0.750000,0,1,3,-0.033161,75.800003,0,0,0.000000,0.550000,2,-9.190000
1619076027083569920,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076027083834112,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076027084070912,42,0,4.000000,0,1,3,-0.015708,142.399994,0,0,0.000000,0.500000,2,-9.210000
1619076027084321024,43,0,0.000000,0,0,1,0.197222,44.299999,0,0,0.000000,0.000000,1,29.410000
1619076027084569088,44,0,0.750000,0,1,3,-0.642281,27.600000,0,0,0.000000,1.500000,1,-7.360000
1619076027084835072,45,0,2.500000,0,1,3,-0.057596,102.800003,0,0,0.000000,0.500000,2,-9.200000
1619076027085070080,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076027085319936,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076027085569024,48,0,1.750000,0,1,3,-0.071558,93.300003,0,0,0.000000,0.500000,2,-9.230000
1619076027085820928,49,0,-3.500000,0,1,3,-0.097738,86.500000,0,0,0.000000,0.550000,2,-9.140000
1619076027086068992,50,0,1.000000,0,1,3,-0.071558,49.700001,0,0,0.000000,0.600000,2,-9.170000
1619076027086320128,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076027086584064,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076027086833920,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076027087069952,54,0,3.500000,0,1,4,-0.036652,121.199997,0,0,0.000000,0.500000,0,-9.240000
1619076027087320064,55,0,3.250000,0,1,3,-0.024435,131.600006,0,0,0.000000,0.500000,2,-9.230000
1619076027087570944,56,0,3.000000,0,1,3,0.003491,109.800003,0,0,0.000000,0.500000,2,-9.230000
1619076027087817984,57,0,0.250000,0,0,3,0.054105,78.400002,0,0,0.000000,1.050000,2,7.420000
1619076027088068096,58,0,-3.250000,0,1,3,-0.045379,113.699997,0,0,0.000000,0.150000,2,-9.310000
1619076027088320000,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076027088570880,60,0,3.000000,0,1,3,-0.001745,153.899994,0,0,0.000000,0.500000,2,-9.280000
1619076027088822016,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076027089071104,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076027089321984,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076027122832896,0,0,0.000000,0,1,4,0.474730,19.000000,0,0,0.000000,0.450000,0,-8.820000
1619076027123102976,1,0,0.000000,0,0,1,0.623083,13.300000,0,0,0.000000,0.000000,1,-7.860000
1619076027123315968,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076027123568896,3,0,1.500000,0,1,3,-0.382227,40.799999,0,0,0.000000,0.700000,1,-8.550000
1619076027124577024,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076027124833024,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076027125082112,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076027125316096,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076027125568000,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076027125817088,9,0,1.500000,0,1,3,0.033161,148.199997,0,0,0.000000,0.150000,2,-9.370000
1619076027126068992,10,0,7.750000,0,1,3,0.006981,168.399994,0,0,0.000000,0.150000,2,-9.350000
1619076027126316032,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076027126567936,12,0,-8.000000,0,1,3,-0.076794,148.000000,0,0,0.000000,0.050000,2,-9.290000
